"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000000.WAV",1.20863143422056,25.2354843627888,0.665227339669828,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_000000.WAV","I0",2023-07-01 00:00:00,"00:00:00"
"2","20230701_001000.WAV",1.18345855295948,25.4995359516484,0.684103773638537,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_001000.WAV","I0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",1.38537612386578,25.1387028617842,0.671646584151994,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_002000.WAV","I0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",0.612930550715757,25.563706315083,0.814730285385742,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_003000.WAV","I0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",1.19648422580947,25.2417824784892,0.702615142043846,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_004000.WAV","I0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",1.46014887673073,25.2442308867656,0.676526584856026,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_005000.WAV","I0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",1.34341701010169,25.2083930088305,0.695569221358343,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_010000.WAV","I0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",1.38090193738853,25.2470194076748,0.692851758467413,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_011000.WAV","I0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",1.39015107331707,25.193759469278,0.685473873879621,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_012000.WAV","I0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",0.953341621638677,25.1487027959164,0.722681934176901,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_013000.WAV","I0",2023-07-01 01:30:00,"01:30:00"
"11","20230701_014000.WAV",1.27169310457231,25.2160515366863,0.693923007597337,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_014000.WAV","I0",2023-07-01 01:40:00,"01:40:00"
"12","20230701_015000.WAV",1.29589703170399,25.2425690283304,0.698701456485309,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_015000.WAV","I0",2023-07-01 01:50:00,"01:50:00"
"13","20230701_020000.WAV",1.28714453881081,25.2305802547928,0.70374459525827,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_020000.WAV","I0",2023-07-01 02:00:00,"02:00:00"
"14","20230701_021000.WAV",1.26180730803353,25.2495329544641,0.708153869913511,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_021000.WAV","I0",2023-07-01 02:10:00,"02:10:00"
"15","20230701_022000.WAV",0.895736640552643,25.2135393277581,0.730062998282644,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_022000.WAV","I0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",1.33279018379472,25.1688707948188,0.720509392706933,"Z:/AudioMoth_data/Week_starting_230703/I0/20230701/20230701_023000.WAV","I0",2023-07-01 02:30:00,"02:30:00"
