"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",1.28159251313941,25.2590670557287,-0.389277152528334,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_000000.WAV","G0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",1.26436026303583,25.5120526888988,-0.343117639453719,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_001000.WAV","G0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",1.2427414274984,25.3433175428791,-0.352084418092502,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_002000.WAV","G0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",1.24078116872398,25.3217964192865,-0.35910402301839,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_003000.WAV","G0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",1.1933699674115,25.3117949432058,-0.346603884861262,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_004000.WAV","G0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",1.40289642125001,25.6651815536493,-0.183228860556512,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_005000.WAV","G0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",1.33056846597095,25.5722086662723,-0.27972864891094,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_010000.WAV","G0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",1.4549011461012,25.955274941132,-0.179436410004365,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_011000.WAV","G0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",1.39950116721716,25.8733701145434,-0.254311124367912,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_012000.WAV","G0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",1.37984169935233,25.5930657094509,-0.279714069857424,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_013000.WAV","G0",2023-06-24 01:30:00,"01:30:00"
"11","20230624_014000.WAV",1.31852418642123,25.5437764119625,-0.337697485358048,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_014000.WAV","G0",2023-06-24 01:40:00,"01:40:00"
"12","20230624_015000.WAV",1.31326393346532,25.351105678076,-0.377143789803082,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_015000.WAV","G0",2023-06-24 01:50:00,"01:50:00"
"13","20230624_020000.WAV",1.35054612168895,25.4186552028746,-0.328970647935617,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_020000.WAV","G0",2023-06-24 02:00:00,"02:00:00"
"14","20230624_021000.WAV",1.40114218295436,25.4787840501076,-0.402186193184843,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_021000.WAV","G0",2023-06-24 02:10:00,"02:10:00"
"15","20230624_022000.WAV",1.54746998528924,25.1652808283337,-0.183496108887086,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_022000.WAV","G0",2023-06-24 02:20:00,"02:20:00"
"16","20230624_023000.WAV",1.55607478825347,25.1964695169338,-0.174203356244513,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_023000.WAV","G0",2023-06-24 02:30:00,"02:30:00"
"17","20230624_024000.WAV",1.87710171568322,24.9646977744404,-0.0125594714255754,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_024000.WAV","G0",2023-06-24 02:40:00,"02:40:00"
"18","20230624_025000.WAV",2.46858204391696,24.8842495811505,0.376050348133976,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_025000.WAV","G0",2023-06-24 02:50:00,"02:50:00"
"19","20230624_030000.WAV",2.12700733712913,25.3159556057726,0.181214518612448,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_030000.WAV","G0",2023-06-24 03:00:00,"03:00:00"
"20","20230624_031000.WAV",2.60388420741815,24.9665692523516,0.475492781479977,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_031000.WAV","G0",2023-06-24 03:10:00,"03:10:00"
"21","20230624_032000.WAV",2.5582575965095,24.981202220283,0.451341265981851,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_032000.WAV","G0",2023-06-24 03:20:00,"03:20:00"
"22","20230624_033000.WAV",2.20495819455642,25.1620060793819,0.179881941269005,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_033000.WAV","G0",2023-06-24 03:30:00,"03:30:00"
"23","20230624_034000.WAV",1.86290905536831,25.7068713991858,0.0118756053433568,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_034000.WAV","G0",2023-06-24 03:40:00,"03:40:00"
"24","20230624_035000.WAV",2.52547480972907,25.4074754693969,0.458997621409502,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_035000.WAV","G0",2023-06-24 03:50:00,"03:50:00"
"25","20230624_040000.WAV",2.36674339387769,25.4445642334271,0.294298872154921,"Z:/AudioMoth_data/Week_starting_230703/G0/20230624/20230624_040000.WAV","G0",2023-06-24 04:00:00,"04:00:00"
