"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.368037291413729,25.2150475557948,0.277943411737231,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_000000.WAV","E0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.375304771802198,25.2065600752537,0.269300453427558,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_001000.WAV","E0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.365816365050925,25.2255851359542,0.272926021922553,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_002000.WAV","E0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.396840963818764,25.1787669172227,0.270115862208672,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_003000.WAV","E0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.369314104635801,25.2180828264803,0.283112402522467,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_004000.WAV","E0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.356044508700273,25.3297295080566,0.310915546267096,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_005000.WAV","E0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.3595279833151,25.2602412341769,0.285185907845568,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_010000.WAV","E0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.373859287005973,25.2493957881788,0.282786813295905,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_011000.WAV","E0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.375109785775357,25.1787879316125,0.275146641129798,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_012000.WAV","E0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.368210047808761,25.193996456764,0.27614855961917,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_013000.WAV","E0",2023-06-24 01:30:00,"01:30:00"
"11","20230624_014000.WAV",0.361821110062679,25.2023850326938,0.276849830166165,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_014000.WAV","E0",2023-06-24 01:40:00,"01:40:00"
"12","20230624_015000.WAV",0.370914831283553,25.2331602705133,0.277869301570325,"Z:/AudioMoth_data/Week_starting_230703/E0/20230624/20230624_015000.WAV","E0",2023-06-24 01:50:00,"01:50:00"
