"","file","BIO","ACI","NDSI","name","site","datetime","time"
"14","20230627_021000.WAV",0.104782596703719,25.2425059927124,0.540115402895368,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_021000.WAV","A0",2023-06-27 02:10:00,"02:10:00"
"15","20230627_022000.WAV",0.198846394017763,25.3510588594531,0.391217445045471,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_022000.WAV","A0",2023-06-27 02:20:00,"02:20:00"
"16","20230627_023000.WAV",0.409141160047097,25.2345011373438,0.412930167778837,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_023000.WAV","A0",2023-06-27 02:30:00,"02:30:00"
"17","20230627_024000.WAV",1.20490805228977,25.3658698802435,0.920543154810339,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_024000.WAV","A0",2023-06-27 02:40:00,"02:40:00"
"18","20230627_025000.WAV",2.21359006134876,24.6903988937188,0.943100852128084,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_025000.WAV","A0",2023-06-27 02:50:00,"02:50:00"
"19","20230627_030000.WAV",2.46806831689484,25.3250623510991,0.974470848843226,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_030000.WAV","A0",2023-06-27 03:00:00,"03:00:00"
"20","20230627_031000.WAV",2.60342525128616,25.3318793842731,0.977792466694038,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_031000.WAV","A0",2023-06-27 03:10:00,"03:10:00"
"21","20230627_032000.WAV",2.87226086277692,25.4289928845896,0.983437400122091,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_032000.WAV","A0",2023-06-27 03:20:00,"03:20:00"
"22","20230627_033000.WAV",1.9675339029962,25.1921701472279,0.900647055384415,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_033000.WAV","A0",2023-06-27 03:30:00,"03:30:00"
"23","20230627_034000.WAV",2.68866793322732,25.748445103399,0.96437436526879,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_034000.WAV","A0",2023-06-27 03:40:00,"03:40:00"
"24","20230627_035000.WAV",0.49500608204448,27.5653443073907,0.690583164575721,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_035000.WAV","A0",2023-06-27 03:50:00,"03:50:00"
"25","20230627_040000.WAV",1.70168548691743,27.8877119007026,0.928653016241657,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_040000.WAV","A0",2023-06-27 04:00:00,"04:00:00"
"26","20230627_041000.WAV",1.75992075025616,27.43910524919,0.912651399606005,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_041000.WAV","A0",2023-06-27 04:10:00,"04:10:00"
"27","20230627_042000.WAV",0.766800343497639,26.7905555409991,0.778465501266488,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_042000.WAV","A0",2023-06-27 04:20:00,"04:20:00"
"28","20230627_043000.WAV",1.30614901844631,26.9106631966926,0.889950064865302,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_043000.WAV","A0",2023-06-27 04:30:00,"04:30:00"
"29","20230627_044000.WAV",1.91770700465583,25.6900078724211,0.873679174649082,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_044000.WAV","A0",2023-06-27 04:40:00,"04:40:00"
"30","20230627_045000.WAV",0.36655261933774,28.539766434914,-0.227434845077598,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_045000.WAV","A0",2023-06-27 04:50:00,"04:50:00"
"31","20230627_050000.WAV",0.812979484860944,25.9984440819314,-0.109348782494979,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_050000.WAV","A0",2023-06-27 05:00:00,"05:00:00"
"32","20230627_051000.WAV",1.45737647476005,25.2298848861547,0.357408408560154,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_051000.WAV","A0",2023-06-27 05:10:00,"05:10:00"
"33","20230627_052000.WAV",0.83667442587264,25.2025700255158,0.341796587044121,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_052000.WAV","A0",2023-06-27 05:20:00,"05:20:00"
"34","20230627_053000.WAV",2.37632137524135,25.7598649134063,0.370193913538672,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_053000.WAV","A0",2023-06-27 05:30:00,"05:30:00"
"35","20230627_054000.WAV",2.79602381255568,25.5813761499749,0.21462330472421,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_054000.WAV","A0",2023-06-27 05:40:00,"05:40:00"
"36","20230627_055000.WAV",1.19902245024428,25.5392638505879,-0.249913356233582,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_055000.WAV","A0",2023-06-27 05:50:00,"05:50:00"
"37","20230627_060000.WAV",2.33427054445343,25.1394344778203,0.518786659587915,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_060000.WAV","A0",2023-06-27 06:00:00,"06:00:00"
"38","20230627_061000.WAV",1.6937793345615,25.9250523126375,0.0902895161140439,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_061000.WAV","A0",2023-06-27 06:10:00,"06:10:00"
"39","20230627_062000.WAV",1.37863489098319,27.4312384902245,0.442248091181078,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_062000.WAV","A0",2023-06-27 06:20:00,"06:20:00"
"40","20230627_063000.WAV",0.627984321791027,30.4565296720222,0.63296686885966,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_063000.WAV","A0",2023-06-27 06:30:00,"06:30:00"
"41","20230627_064000.WAV",0.704844386781662,29.5556362021468,0.494636702835698,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_064000.WAV","A0",2023-06-27 06:40:00,"06:40:00"
"42","20230627_065000.WAV",0.824931018606825,30.762626060637,0.660874361383442,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_065000.WAV","A0",2023-06-27 06:50:00,"06:50:00"
"43","20230627_070000.WAV",1.81574006580157,26.1541844613827,0.0567652838374044,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_070000.WAV","A0",2023-06-27 07:00:00,"07:00:00"
"44","20230627_071000.WAV",1.79745512073029,25.426272588294,0.400278080847839,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_071000.WAV","A0",2023-06-27 07:10:00,"07:10:00"
"45","20230627_072000.WAV",0.694791320449245,28.1442851774906,-0.0709678082598468,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_072000.WAV","A0",2023-06-27 07:20:00,"07:20:00"
"46","20230627_073000.WAV",2.19891106074155,26.2735769914461,0.54172047693997,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_073000.WAV","A0",2023-06-27 07:30:00,"07:30:00"
"47","20230627_074000.WAV",0.932958470960566,25.3581553238198,-0.473561074014942,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_074000.WAV","A0",2023-06-27 07:40:00,"07:40:00"
"48","20230627_075000.WAV",2.16652950160938,26.0285720577126,0.352231149615471,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_075000.WAV","A0",2023-06-27 07:50:00,"07:50:00"
"49","20230627_080000.WAV",2.54254847405656,25.5343130293115,0.509275918038829,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_080000.WAV","A0",2023-06-27 08:00:00,"08:00:00"
"50","20230627_081000.WAV",1.06676120076411,30.1171576815394,0.0159853138891755,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_081000.WAV","A0",2023-06-27 08:10:00,"08:10:00"
"51","20230627_082000.WAV",1.02732001746808,31.4656633900971,0.434890063021483,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_082000.WAV","A0",2023-06-27 08:20:00,"08:20:00"
"52","20230627_083000.WAV",1.53429557399177,25.4524679277941,0.229818665408343,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_083000.WAV","A0",2023-06-27 08:30:00,"08:30:00"
"53","20230627_084000.WAV",1.0031397913734,27.1815669753887,0.283502290189301,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_084000.WAV","A0",2023-06-27 08:40:00,"08:40:00"
"54","20230627_085000.WAV",0.497694379799787,27.0740416575367,-0.066092055101984,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_085000.WAV","A0",2023-06-27 08:50:00,"08:50:00"
"55","20230627_090000.WAV",0.326618845658019,25.2570983737225,0.361146322655483,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_090000.WAV","A0",2023-06-27 09:00:00,"09:00:00"
"56","20230627_091000.WAV",0.296112779040252,25.1127438006703,0.377839705655586,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_091000.WAV","A0",2023-06-27 09:10:00,"09:10:00"
"57","20230627_092000.WAV",0.301881707926638,25.1823069812511,0.388614244347516,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_092000.WAV","A0",2023-06-27 09:20:00,"09:20:00"
"58","20230627_093000.WAV",0.29381631891324,25.1873627640305,0.384199627492404,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_093000.WAV","A0",2023-06-27 09:30:00,"09:30:00"
"59","20230627_094000.WAV",0.332898659895904,25.1860697387919,0.388660421119444,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_094000.WAV","A0",2023-06-27 09:40:00,"09:40:00"
"60","20230627_095000.WAV",0.296494316886551,25.1583179529694,0.378051720992762,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_095000.WAV","A0",2023-06-27 09:50:00,"09:50:00"
"61","20230627_100000.WAV",0.30987173746414,25.1811063310069,0.381983155297771,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_100000.WAV","A0",2023-06-27 10:00:00,"10:00:00"
"62","20230627_101000.WAV",0.294735795762187,25.1577187635474,0.377934382876812,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_101000.WAV","A0",2023-06-27 10:10:00,"10:10:00"
"63","20230627_102000.WAV",0.343087091862423,25.2802795910349,0.380583353692642,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_102000.WAV","A0",2023-06-27 10:20:00,"10:20:00"
"64","20230627_103000.WAV",0.302585990570029,25.1771515948629,0.378386922721812,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_103000.WAV","A0",2023-06-27 10:30:00,"10:30:00"
"65","20230627_104000.WAV",0.332787352182005,25.169136767961,0.390754252886928,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_104000.WAV","A0",2023-06-27 10:40:00,"10:40:00"
"66","20230627_105000.WAV",0.344303900215666,25.1637899336857,0.395542412101569,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_105000.WAV","A0",2023-06-27 10:50:00,"10:50:00"
"67","20230627_110000.WAV",0.405590881206481,25.2592453308011,0.433671293254129,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_110000.WAV","A0",2023-06-27 11:00:00,"11:00:00"
"68","20230627_111000.WAV",0.328970692617943,25.2309527186302,0.388914086533934,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_111000.WAV","A0",2023-06-27 11:10:00,"11:10:00"
"69","20230627_112000.WAV",0.299703078393059,25.3118561003465,0.37503022586078,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_112000.WAV","A0",2023-06-27 11:20:00,"11:20:00"
"70","20230627_113000.WAV",0.319975063406596,25.3565927684408,0.362578192420526,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_113000.WAV","A0",2023-06-27 11:30:00,"11:30:00"
"71","20230627_114000.WAV",0.325218720837849,25.2733897302509,0.377668560495073,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_114000.WAV","A0",2023-06-27 11:40:00,"11:40:00"
"72","20230627_115000.WAV",0.294987000818687,25.2947645732688,0.366844493314613,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_115000.WAV","A0",2023-06-27 11:50:00,"11:50:00"
"73","20230627_120000.WAV",0.32345651296251,25.3946709815044,0.357392416934127,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_120000.WAV","A0",2023-06-27 12:00:00,"12:00:00"
"74","20230627_121000.WAV",0.343503504773253,25.4477659983091,0.322312381803001,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_121000.WAV","A0",2023-06-27 12:10:00,"12:10:00"
"75","20230627_122000.WAV",0.326254839489169,25.199332697661,0.384191014084472,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_122000.WAV","A0",2023-06-27 12:20:00,"12:20:00"
"76","20230627_123000.WAV",0.312774166712122,25.2877130203554,0.387927040571212,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_123000.WAV","A0",2023-06-27 12:30:00,"12:30:00"
"77","20230627_124000.WAV",0.265660197761807,25.2997399987142,0.351499459154086,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_124000.WAV","A0",2023-06-27 12:40:00,"12:40:00"
"78","20230627_125000.WAV",0.288153566132046,25.2142696582865,0.309778644337036,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_125000.WAV","A0",2023-06-27 12:50:00,"12:50:00"
"79","20230627_130000.WAV",0.389516686516807,26.4811348272435,0.45704107451397,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_130000.WAV","A0",2023-06-27 13:00:00,"13:00:00"
"80","20230627_131000.WAV",0.269949125150255,25.307639139607,0.361405101908682,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_131000.WAV","A0",2023-06-27 13:10:00,"13:10:00"
"81","20230627_132000.WAV",0.251874583627458,25.1889429828631,0.35803583402248,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_132000.WAV","A0",2023-06-27 13:20:00,"13:20:00"
"82","20230627_133000.WAV",0.307928136451862,25.4628059083946,0.387814789978286,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_133000.WAV","A0",2023-06-27 13:30:00,"13:30:00"
"83","20230627_134000.WAV",0.479526883418435,26.1279407239686,0.836670974277927,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_134000.WAV","A0",2023-06-27 13:40:00,"13:40:00"
"84","20230627_135000.WAV",0.189888658875211,25.4027672486073,0.421051496815438,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_135000.WAV","A0",2023-06-27 13:50:00,"13:50:00"
"85","20230627_140000.WAV",0.217067829455586,25.3358181411686,0.404238881353121,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_140000.WAV","A0",2023-06-27 14:00:00,"14:00:00"
"86","20230627_141000.WAV",0.167501684519522,25.540648975775,0.439551168135778,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_141000.WAV","A0",2023-06-27 14:10:00,"14:10:00"
"87","20230627_142000.WAV",0.256650998714591,25.1675168999982,0.384911352165751,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_142000.WAV","A0",2023-06-27 14:20:00,"14:20:00"
"88","20230627_143000.WAV",0.25313185436055,25.1890935003237,0.391250343671725,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_143000.WAV","A0",2023-06-27 14:30:00,"14:30:00"
"89","20230627_144000.WAV",0.247352001602502,25.1783801211869,0.350070681238077,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_144000.WAV","A0",2023-06-27 14:40:00,"14:40:00"
"90","20230627_145000.WAV",0.198564728572963,25.3539937713582,0.388199382118449,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_145000.WAV","A0",2023-06-27 14:50:00,"14:50:00"
"91","20230627_150000.WAV",0.967131208991812,27.9360968423503,0.689577355257462,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_150000.WAV","A0",2023-06-27 15:00:00,"15:00:00"
"92","20230627_151000.WAV",1.30376846121602,29.9400815856484,0.695743555626768,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_151000.WAV","A0",2023-06-27 15:10:00,"15:10:00"
"93","20230627_152000.WAV",1.60210628670106,31.2987418992156,0.670023882378836,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_152000.WAV","A0",2023-06-27 15:20:00,"15:20:00"
"94","20230627_153000.WAV",1.06900831881365,29.7918485504292,0.449542674904606,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_153000.WAV","A0",2023-06-27 15:30:00,"15:30:00"
"95","20230627_154000.WAV",1.5309552057877,34.5283081799817,0.678207059404765,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_154000.WAV","A0",2023-06-27 15:40:00,"15:40:00"
"96","20230627_155000.WAV",2.18247318148831,40.4582453166707,0.709863182613523,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_155000.WAV","A0",2023-06-27 15:50:00,"15:50:00"
"97","20230627_160000.WAV",1.92634122298455,41.9330562330125,0.525314548426719,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_160000.WAV","A0",2023-06-27 16:00:00,"16:00:00"
"98","20230627_161000.WAV",1.34935055522007,50.0104441802731,0.607569434405515,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_161000.WAV","A0",2023-06-27 16:10:00,"16:10:00"
"99","20230627_162000.WAV",1.47841465338879,50.3968508974998,0.6494802523767,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_162000.WAV","A0",2023-06-27 16:20:00,"16:20:00"
"100","20230627_163000.WAV",1.49651705815304,47.570839817923,0.710283209271158,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_163000.WAV","A0",2023-06-27 16:30:00,"16:30:00"
"101","20230627_164000.WAV",1.36202036167476,29.1973974830544,0.632335021658989,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_164000.WAV","A0",2023-06-27 16:40:00,"16:40:00"
"102","20230627_165000.WAV",1.09505166793652,32.9950818910527,0.805385905075991,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_165000.WAV","A0",2023-06-27 16:50:00,"16:50:00"
"103","20230627_170000.WAV",1.07590542871071,32.7278592250906,0.697679261928759,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_170000.WAV","A0",2023-06-27 17:00:00,"17:00:00"
"104","20230627_171000.WAV",1.09204302373573,44.0022781177068,0.765206812883795,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_171000.WAV","A0",2023-06-27 17:10:00,"17:10:00"
"105","20230627_172000.WAV",0.987503803241517,26.8827128243425,0.628127391034632,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_172000.WAV","A0",2023-06-27 17:20:00,"17:20:00"
"106","20230627_173000.WAV",0.760284360156799,26.0174694364968,0.681489643389047,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_173000.WAV","A0",2023-06-27 17:30:00,"17:30:00"
"107","20230627_174000.WAV",1.48227068572445,27.3932399354775,0.799322682055132,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_174000.WAV","A0",2023-06-27 17:40:00,"17:40:00"
"108","20230627_175000.WAV",0.271031645332681,25.6444490726632,0.485065927802572,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_175000.WAV","A0",2023-06-27 17:50:00,"17:50:00"
"109","20230627_180000.WAV",0.500492503565698,26.070942485194,0.614151575007939,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_180000.WAV","A0",2023-06-27 18:00:00,"18:00:00"
"110","20230627_181000.WAV",1.8074605194044,30.1688847434049,0.543579755994044,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_181000.WAV","A0",2023-06-27 18:10:00,"18:10:00"
"111","20230627_182000.WAV",1.60735063811558,29.1864844579744,0.908420389278518,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_182000.WAV","A0",2023-06-27 18:20:00,"18:20:00"
"112","20230627_183000.WAV",2.32169550727798,28.5252555831875,0.692570187741991,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_183000.WAV","A0",2023-06-27 18:30:00,"18:30:00"
"113","20230627_184000.WAV",1.18959297749849,28.3135193405508,0.739376540915102,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_184000.WAV","A0",2023-06-27 18:40:00,"18:40:00"
"114","20230627_185000.WAV",1.16379058628984,31.0990552081398,0.921570996786259,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_185000.WAV","A0",2023-06-27 18:50:00,"18:50:00"
"115","20230627_190000.WAV",0.382548327876328,25.8987211020307,0.547992271610774,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_190000.WAV","A0",2023-06-27 19:00:00,"19:00:00"
"116","20230627_191000.WAV",0.315089873874083,25.7558534534106,0.528937921856571,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_191000.WAV","A0",2023-06-27 19:10:00,"19:10:00"
"117","20230627_192000.WAV",0.317169918256216,25.7102220199825,0.563134546943915,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_192000.WAV","A0",2023-06-27 19:20:00,"19:20:00"
"118","20230627_193000.WAV",1.21035318673665,50.2611357856024,0.838856879888158,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_193000.WAV","A0",2023-06-27 19:30:00,"19:30:00"
"119","20230627_194000.WAV",1.50204007101757,42.0457601065197,0.837968144268012,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_194000.WAV","A0",2023-06-27 19:40:00,"19:40:00"
"120","20230627_195000.WAV",1.3610911548415,35.9253588170243,0.856733160772853,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_195000.WAV","A0",2023-06-27 19:50:00,"19:50:00"
"121","20230627_200000.WAV",1.41027642521049,28.2448856149275,0.740174737900646,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_200000.WAV","A0",2023-06-27 20:00:00,"20:00:00"
"122","20230627_201000.WAV",1.43773373114556,39.0506971601636,0.874014360442186,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_201000.WAV","A0",2023-06-27 20:10:00,"20:10:00"
"123","20230627_202000.WAV",0.259503520466771,25.8254117513419,0.56123653102403,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_202000.WAV","A0",2023-06-27 20:20:00,"20:20:00"
"124","20230627_203000.WAV",1.08986809077731,28.042351782199,0.801580613414443,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_203000.WAV","A0",2023-06-27 20:30:00,"20:30:00"
"125","20230627_204000.WAV",0.203083504721,25.4044570730592,0.495642291961115,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_204000.WAV","A0",2023-06-27 20:40:00,"20:40:00"
"126","20230627_205000.WAV",0.239006125646924,25.7183263363121,0.597360769248689,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_205000.WAV","A0",2023-06-27 20:50:00,"20:50:00"
"127","20230627_210000.WAV",0.257866405752885,25.7752297200262,0.581218081460459,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_210000.WAV","A0",2023-06-27 21:00:00,"21:00:00"
"128","20230627_211000.WAV",0.222460735485889,25.5477789075928,0.522501651602836,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_211000.WAV","A0",2023-06-27 21:10:00,"21:10:00"
"129","20230627_212000.WAV",0.415988630046033,26.0110716517218,0.744639900310015,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_212000.WAV","A0",2023-06-27 21:20:00,"21:20:00"
"130","20230627_213000.WAV",0.209587898575115,25.9607919027892,0.58511769436919,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_213000.WAV","A0",2023-06-27 21:30:00,"21:30:00"
"131","20230627_214000.WAV",0.22369563562696,25.84202913633,0.529323841055244,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_214000.WAV","A0",2023-06-27 21:40:00,"21:40:00"
"132","20230627_215000.WAV",0.181033797044542,25.7413194362609,0.536970381156023,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_215000.WAV","A0",2023-06-27 21:50:00,"21:50:00"
"133","20230627_220000.WAV",0.260515806733936,25.9153867306662,0.279022267300084,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_220000.WAV","A0",2023-06-27 22:00:00,"22:00:00"
"134","20230627_221000.WAV",0.211835554497351,25.9828198364641,0.497215219311429,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_221000.WAV","A0",2023-06-27 22:10:00,"22:10:00"
"135","20230627_222000.WAV",0.205061025017434,25.7930323148402,0.259271174841329,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_222000.WAV","A0",2023-06-27 22:20:00,"22:20:00"
"136","20230627_223000.WAV",0.172078074643084,25.6872060491671,0.296240797409089,"D:/AudioMoth_data/Week_starting_230703/A0/20230627/20230627_223000.WAV","A0",2023-06-27 22:30:00,"22:30:00"
