"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230627_000000.WAV",0.118371598266025,25.2330212990118,-0.041097970339691,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_000000.WAV","B0",2023-06-27,NA
"2","20230627_001000.WAV",0.081911339048877,25.2426357734431,0.477291369297122,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_001000.WAV","B0",2023-06-27 00:10:00,"00:10:00"
"3","20230627_002000.WAV",0.0803487920286381,25.2310260049205,0.532147997944634,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_002000.WAV","B0",2023-06-27 00:20:00,"00:20:00"
"4","20230627_003000.WAV",0.0791576204406311,25.2423941174382,0.604417868629706,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_003000.WAV","B0",2023-06-27 00:30:00,"00:30:00"
"5","20230627_004000.WAV",0.084159164637321,25.1735207597477,0.596001783704189,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_004000.WAV","B0",2023-06-27 00:40:00,"00:40:00"
"6","20230627_005000.WAV",0.117904299162831,25.2626797082383,-0.0279192798108476,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_005000.WAV","B0",2023-06-27 00:50:00,"00:50:00"
"7","20230627_010000.WAV",0.0711809691117416,25.1895371056699,0.597150996132886,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_010000.WAV","B0",2023-06-27 01:00:00,"01:00:00"
"8","20230627_011000.WAV",0.101526941304959,25.2664107602636,0.601338183797076,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_011000.WAV","B0",2023-06-27 01:10:00,"01:10:00"
"9","20230627_012000.WAV",0.0759961105252898,25.224677438073,0.466946732670531,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_012000.WAV","B0",2023-06-27 01:20:00,"01:20:00"
"10","20230627_013000.WAV",0.0851880904999254,25.2155385822393,0.317429320255027,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_013000.WAV","B0",2023-06-27 01:30:00,"01:30:00"
"11","20230627_014000.WAV",0.124892447789589,25.1739188708022,0.0316729123221025,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_014000.WAV","B0",2023-06-27 01:40:00,"01:40:00"
"12","20230627_015000.WAV",0.0916258634481565,25.1888167081718,0.594047184102362,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_015000.WAV","B0",2023-06-27 01:50:00,"01:50:00"
"13","20230627_020000.WAV",0.233135535867912,25.2446135432839,-0.542797230388668,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_020000.WAV","B0",2023-06-27 02:00:00,"02:00:00"
"14","20230627_021000.WAV",0.107618401309336,25.1635268683029,0.0600314573302818,"D:/AudioMoth_data/Week_starting_230703/B0/20230627/20230627_021000.WAV","B0",2023-06-27 02:10:00,"02:10:00"
