"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000000.WAV",0.463775670274382,25.1875378215917,0.181717652273091,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_000000.WAV","E0",2023-07-01 00:00:00,"00:00:00"
"2","20230701_001000.WAV",0.450435868141562,25.2543911559036,0.191332948447829,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_001000.WAV","E0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",0.465146351767794,25.1893681399407,0.202405287955923,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_002000.WAV","E0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",0.453763822349912,25.2425809390895,0.196083924686781,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_003000.WAV","E0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",0.437064398895474,25.2286921511688,0.21829389017378,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_004000.WAV","E0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",0.445490614878017,25.2329824505473,0.219108446526062,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_005000.WAV","E0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",0.443986797476342,25.1866647089169,0.215496780483823,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_010000.WAV","E0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",0.422501324290221,25.1779566797151,0.225254561890278,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_011000.WAV","E0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",0.427146962312314,25.1451928933153,0.215747994383314,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_012000.WAV","E0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",0.433653520253925,25.1225505930653,0.221239196027946,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_013000.WAV","E0",2023-07-01 01:30:00,"01:30:00"
"11","20230701_014000.WAV",0.431231809811834,25.2268692838982,0.222502768877442,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_014000.WAV","E0",2023-07-01 01:40:00,"01:40:00"
"12","20230701_015000.WAV",0.435362137999967,25.1980399447755,0.224410594351664,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_015000.WAV","E0",2023-07-01 01:50:00,"01:50:00"
"13","20230701_020000.WAV",0.422660200879443,25.1258202949532,0.227578372615255,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_020000.WAV","E0",2023-07-01 02:00:00,"02:00:00"
"14","20230701_021000.WAV",0.421633714896148,25.1821969975438,0.237737800737163,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_021000.WAV","E0",2023-07-01 02:10:00,"02:10:00"
"15","20230701_022000.WAV",0.429300631323735,25.2116432612908,0.238462861787897,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_022000.WAV","E0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",0.41212591097212,25.1840809371327,0.236079476683815,"Z:/AudioMoth_data/Week_starting_230703/E0/20230701/20230701_023000.WAV","E0",2023-07-01 02:30:00,"02:30:00"
