"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000000.WAV",0.342758578380887,25.367368202597,0.699098810564923,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_000000.WAV","D0",2023-07-01 00:00:00,"00:00:00"
"2","20230701_001000.WAV",0.533344435332728,26.0096782852023,0.860153372115884,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_001000.WAV","D0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",0.319868321096521,25.734068247421,0.758141482435687,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_002000.WAV","D0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",1.5281486886472,26.1972330301334,0.942613284181627,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_003000.WAV","D0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",0.318424016778777,25.6320769127296,0.767630246033269,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_004000.WAV","D0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",0.313392087923691,25.3335391066761,0.669730358575491,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_005000.WAV","D0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",0.592180693331657,25.5601922353618,0.882441971121469,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_010000.WAV","D0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",0.809758723166859,27.0878725259085,0.920019800429531,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_011000.WAV","D0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",0.538083814737492,25.3694309090402,0.844767151049848,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_012000.WAV","D0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",0.851597097186331,25.9639792662182,0.902213195672604,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_013000.WAV","D0",2023-07-01 01:30:00,"01:30:00"
"11","20230701_014000.WAV",0.226753204853881,25.4597853230154,0.679265771703553,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_014000.WAV","D0",2023-07-01 01:40:00,"01:40:00"
"12","20230701_015000.WAV",0.662171088098281,25.33412469341,0.850588744150449,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_015000.WAV","D0",2023-07-01 01:50:00,"01:50:00"
"13","20230701_020000.WAV",0.851769735692746,26.176526647336,0.905696595061551,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_020000.WAV","D0",2023-07-01 02:00:00,"02:00:00"
"14","20230701_021000.WAV",0.662310685676937,25.553165617899,0.890129479638821,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_021000.WAV","D0",2023-07-01 02:10:00,"02:10:00"
"15","20230701_022000.WAV",1.04069027640434,26.0960256364902,0.929649834230939,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_022000.WAV","D0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",1.14506472745957,25.7463838724209,0.931869876789672,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_023000.WAV","D0",2023-07-01 02:30:00,"02:30:00"
"17","20230701_024000.WAV",0.564880519557338,25.725579710545,0.864780199103681,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_024000.WAV","D0",2023-07-01 02:40:00,"02:40:00"
"18","20230701_025000.WAV",0.536301596958386,25.6728752826824,0.770899033954083,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_025000.WAV","D0",2023-07-01 02:50:00,"02:50:00"
"19","20230701_030000.WAV",0.778779349180713,25.3348389841175,0.839550431826661,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_030000.WAV","D0",2023-07-01 03:00:00,"03:00:00"
"20","20230701_031000.WAV",1.56743568349473,25.1433021673253,0.960480442892751,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_031000.WAV","D0",2023-07-01 03:10:00,"03:10:00"
"21","20230701_032000.WAV",2.84368204067148,25.1794837515231,0.991429265508795,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_032000.WAV","D0",2023-07-01 03:20:00,"03:20:00"
"22","20230701_033000.WAV",2.27100132529058,25.6806361853964,0.986279211666459,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_033000.WAV","D0",2023-07-01 03:30:00,"03:30:00"
"23","20230701_034000.WAV",3.16441210108259,26.241234563269,0.996940372316066,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_034000.WAV","D0",2023-07-01 03:40:00,"03:40:00"
"24","20230701_035000.WAV",4.20980888271537,25.1956929902997,0.998038135509815,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_035000.WAV","D0",2023-07-01 03:50:00,"03:50:00"
"25","20230701_040000.WAV",2.4923678579108,25.4447845218988,0.986516972216987,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_040000.WAV","D0",2023-07-01 04:00:00,"04:00:00"
"26","20230701_041000.WAV",1.82823699738972,25.7400954592762,0.97620702026616,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_041000.WAV","D0",2023-07-01 04:10:00,"04:10:00"
"27","20230701_042000.WAV",0.724241836135196,25.9319216642379,0.884566535926224,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_042000.WAV","D0",2023-07-01 04:20:00,"04:20:00"
"28","20230701_043000.WAV",1.31157654737769,25.8041867829051,0.955404819396092,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_043000.WAV","D0",2023-07-01 04:30:00,"04:30:00"
"29","20230701_044000.WAV",1.99247703575892,26.2995865639449,0.979593908235413,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_044000.WAV","D0",2023-07-01 04:40:00,"04:40:00"
"30","20230701_045000.WAV",1.83907351039563,25.8647962488727,0.977397797622517,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_045000.WAV","D0",2023-07-01 04:50:00,"04:50:00"
"31","20230701_050000.WAV",1.07247819598655,25.728101740938,0.941505874481819,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_050000.WAV","D0",2023-07-01 05:00:00,"05:00:00"
"32","20230701_051000.WAV",2.94621023459336,25.1458287137514,0.987954969313781,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_051000.WAV","D0",2023-07-01 05:10:00,"05:10:00"
"33","20230701_052000.WAV",3.50223536637221,25.8823395361215,0.996084064480629,"Z:/AudioMoth_data/Week_starting_230703/D0/20230701/20230701_052000.WAV","D0",2023-07-01 05:20:00,"05:20:00"
