"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.296113131417149,25.1597223766315,0.380374135823667,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_000000.WAV","A0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.287658304864496,25.2403221516905,0.380787199584322,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_001000.WAV","A0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.296638139635563,25.141468667167,0.379044196930943,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_002000.WAV","A0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.285037096014017,25.1796661992437,0.380399696220566,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_003000.WAV","A0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.280748875016461,25.1966191683182,0.378234255874784,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_004000.WAV","A0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.283973009935124,25.2183450615363,0.381342020606008,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_005000.WAV","A0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.2773034277601,25.2378976022197,0.384999089693942,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_010000.WAV","A0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.281642347898864,25.166926463891,0.387736388416064,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_011000.WAV","A0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.278360430459882,25.1634484546778,0.387053290178591,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_012000.WAV","A0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.281289425194668,25.0923909956517,0.388830214213657,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_013000.WAV","A0",2023-06-24 01:30:00,"01:30:00"
"11","20230624_014000.WAV",0.282896454003459,25.1757491801508,0.3830643368369,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_014000.WAV","A0",2023-06-24 01:40:00,"01:40:00"
"12","20230624_015000.WAV",0.289952403073348,25.1564757723275,0.380737596614141,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_015000.WAV","A0",2023-06-24 01:50:00,"01:50:00"
"13","20230624_020000.WAV",0.343988424795266,25.3051649223001,0.0494038932940865,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_020000.WAV","A0",2023-06-24 02:00:00,"02:00:00"
"14","20230624_021000.WAV",0.292077103386849,25.1936022697287,0.391329747441754,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_021000.WAV","A0",2023-06-24 02:10:00,"02:10:00"
"15","20230624_022000.WAV",0.29327075881157,25.1899878200861,0.388940076488713,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_022000.WAV","A0",2023-06-24 02:20:00,"02:20:00"
"16","20230624_023000.WAV",0.279847151232018,25.2059354190827,0.385031204496474,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_023000.WAV","A0",2023-06-24 02:30:00,"02:30:00"
"17","20230624_024000.WAV",0.29767919918805,25.1694694830771,0.380518532042243,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_024000.WAV","A0",2023-06-24 02:40:00,"02:40:00"
"18","20230624_025000.WAV",0.313204251042458,25.1981061619716,0.394557074019683,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_025000.WAV","A0",2023-06-24 02:50:00,"02:50:00"
"19","20230624_030000.WAV",0.357869047126745,25.2718965380324,0.417012094245395,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_030000.WAV","A0",2023-06-24 03:00:00,"03:00:00"
"20","20230624_031000.WAV",0.343934356135228,25.1477285440182,0.403933861929825,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_031000.WAV","A0",2023-06-24 03:10:00,"03:10:00"
"21","20230624_032000.WAV",0.358954198610703,25.1261977701112,0.416682466275823,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_032000.WAV","A0",2023-06-24 03:20:00,"03:20:00"
"22","20230624_033000.WAV",0.30678306871427,25.2382013720973,0.393172756368755,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_033000.WAV","A0",2023-06-24 03:30:00,"03:30:00"
"23","20230624_034000.WAV",0.341595161333401,25.120038738699,0.403831986520105,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_034000.WAV","A0",2023-06-24 03:40:00,"03:40:00"
"24","20230624_035000.WAV",0.294932950086285,25.1395564204176,0.385266890632167,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_035000.WAV","A0",2023-06-24 03:50:00,"03:50:00"
"25","20230624_040000.WAV",0.304502973470039,25.2147884523667,0.387990061296579,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_040000.WAV","A0",2023-06-24 04:00:00,"04:00:00"
"26","20230624_041000.WAV",0.320638858460409,25.189564001211,0.376973440044243,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_041000.WAV","A0",2023-06-24 04:10:00,"04:10:00"
"27","20230624_042000.WAV",0.287711697803703,25.0971960238241,0.386454179521785,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_042000.WAV","A0",2023-06-24 04:20:00,"04:20:00"
"28","20230624_043000.WAV",0.297421296941357,25.1886687707408,0.385251590400427,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_043000.WAV","A0",2023-06-24 04:30:00,"04:30:00"
"29","20230624_044000.WAV",0.294575773104588,25.1643926100326,0.383870652092887,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_044000.WAV","A0",2023-06-24 04:40:00,"04:40:00"
"30","20230624_045000.WAV",0.286334115714381,25.1628805726897,0.389307336141816,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_045000.WAV","A0",2023-06-24 04:50:00,"04:50:00"
"31","20230624_050000.WAV",0.286764530187243,25.2017690929854,0.381621702796844,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_050000.WAV","A0",2023-06-24 05:00:00,"05:00:00"
"32","20230624_051000.WAV",0.294991080604002,25.18999718433,0.373304791406798,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_051000.WAV","A0",2023-06-24 05:10:00,"05:10:00"
"33","20230624_052000.WAV",0.288946278928904,25.2009426286973,0.383364481157821,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_052000.WAV","A0",2023-06-24 05:20:00,"05:20:00"
"34","20230624_053000.WAV",0.323626429635204,25.1927590447443,0.396363128893184,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_053000.WAV","A0",2023-06-24 05:30:00,"05:30:00"
"35","20230624_054000.WAV",0.28076716517748,25.2362718375836,0.378502350558743,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_054000.WAV","A0",2023-06-24 05:40:00,"05:40:00"
"36","20230624_055000.WAV",0.293972447016009,25.2660112576603,0.383573215197687,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_055000.WAV","A0",2023-06-24 05:50:00,"05:50:00"
"37","20230624_060000.WAV",0.282859849435932,25.1387460550074,0.385194376235213,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_060000.WAV","A0",2023-06-24 06:00:00,"06:00:00"
"38","20230624_061000.WAV",0.323719037449074,25.1884951624688,0.381080963952932,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_061000.WAV","A0",2023-06-24 06:10:00,"06:10:00"
"39","20230624_062000.WAV",0.331615731545548,25.2033405373232,0.401471234572428,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_062000.WAV","A0",2023-06-24 06:20:00,"06:20:00"
"40","20230624_063000.WAV",0.531983111219582,25.6017904828166,-0.0755477322099052,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_063000.WAV","A0",2023-06-24 06:30:00,"06:30:00"
"41","20230624_064000.WAV",1.13428097929002,25.386707906414,0.842259924464152,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_064000.WAV","A0",2023-06-24 06:40:00,"06:40:00"
"42","20230624_065000.WAV",1.52355842284111,26.0890440019287,0.877238267348978,"Z:/AudioMoth_data/Week_starting_230703/A0/20230624/20230624_065000.WAV","A0",2023-06-24 06:50:00,"06:50:00"
