"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230710_000000.WAV",2.31840682358705,25.1914404030726,-0.869444701728673,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_000000.WAV","J0",2023-07-10,NA
"2","20230710_001000.WAV",1.48116691564536,25.3463859043724,-0.882377593077993,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_001000.WAV","J0",2023-07-10 00:10:00,"00:10:00"
"3","20230710_002000.WAV",2.28257010673553,25.2371090222147,-0.882965597100352,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_002000.WAV","J0",2023-07-10 00:20:00,"00:20:00"
"4","20230710_003000.WAV",1.17806188121886,25.2506551358513,-0.87350329180889,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_003000.WAV","J0",2023-07-10 00:30:00,"00:30:00"
"5","20230710_004000.WAV",1.55059552229205,25.2152223447701,-0.886908859415465,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_004000.WAV","J0",2023-07-10 00:40:00,"00:40:00"
"6","20230710_005000.WAV",1.60325851890701,25.276930563806,-0.897203531684212,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_005000.WAV","J0",2023-07-10 00:50:00,"00:50:00"
"7","20230710_010000.WAV",1.91548974815526,25.2136804444372,-0.905809322017758,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_010000.WAV","J0",2023-07-10 01:00:00,"01:00:00"
"8","20230710_011000.WAV",1.81419073376807,25.201900817009,-0.835298401863678,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_011000.WAV","J0",2023-07-10 01:10:00,"01:10:00"
"9","20230710_012000.WAV",1.91134509089837,25.2256622702268,-0.858915220316559,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_012000.WAV","J0",2023-07-10 01:20:00,"01:20:00"
"10","20230710_013000.WAV",1.7707496652572,25.1109804169446,-0.883599786268546,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_013000.WAV","J0",2023-07-10 01:30:00,"01:30:00"
"11","20230710_014000.WAV",1.57693700349454,25.2636882337197,-0.896097149222677,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_014000.WAV","J0",2023-07-10 01:40:00,"01:40:00"
"12","20230710_015000.WAV",1.20210551293483,25.2443940669786,-0.903668922473114,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_015000.WAV","J0",2023-07-10 01:50:00,"01:50:00"
"13","20230710_020000.WAV",2.08187213721015,25.2178095441433,-0.900854617633008,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_020000.WAV","J0",2023-07-10 02:00:00,"02:00:00"
"14","20230710_021000.WAV",1.60071195047332,25.1903318012145,-0.855581753778487,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_021000.WAV","J0",2023-07-10 02:10:00,"02:10:00"
"15","20230710_022000.WAV",1.90223836102779,25.1146996563788,-0.889536199626112,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_022000.WAV","J0",2023-07-10 02:20:00,"02:20:00"
"16","20230710_023000.WAV",1.90250764713225,25.2072536883108,-0.886340632638533,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_023000.WAV","J0",2023-07-10 02:30:00,"02:30:00"
"17","20230710_024000.WAV",2.01972563067878,25.2539371666354,-0.889207785039852,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_024000.WAV","J0",2023-07-10 02:40:00,"02:40:00"
"18","20230710_025000.WAV",2.02612934646087,25.2703012680493,-0.842160175946939,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_025000.WAV","J0",2023-07-10 02:50:00,"02:50:00"
"19","20230710_030000.WAV",1.44704676608096,25.1566600353053,-0.925648046682157,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_030000.WAV","J0",2023-07-10 03:00:00,"03:00:00"
"20","20230710_031000.WAV",2.02477623274651,25.1636560136883,-0.879257483087856,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_031000.WAV","J0",2023-07-10 03:10:00,"03:10:00"
"21","20230710_032000.WAV",2.17104745659095,25.2072803957684,-0.878197921605283,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_032000.WAV","J0",2023-07-10 03:20:00,"03:20:00"
"22","20230710_033000.WAV",1.98610216865333,25.5283569962848,-0.865260540230876,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_033000.WAV","J0",2023-07-10 03:30:00,"03:30:00"
"23","20230710_034000.WAV",2.27043441525069,25.2244033930795,-0.868946098455614,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_034000.WAV","J0",2023-07-10 03:40:00,"03:40:00"
"24","20230710_035000.WAV",2.11627842706802,25.360029492345,-0.868218982606719,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_035000.WAV","J0",2023-07-10 03:50:00,"03:50:00"
"25","20230710_040000.WAV",2.32857805803875,25.1307533386114,-0.807368928868945,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_040000.WAV","J0",2023-07-10 04:00:00,"04:00:00"
"26","20230710_041000.WAV",2.30091683695905,25.1455906469358,-0.883501399190749,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_041000.WAV","J0",2023-07-10 04:10:00,"04:10:00"
"27","20230710_042000.WAV",1.87320427813991,25.1621078172826,-0.884522960893572,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_042000.WAV","J0",2023-07-10 04:20:00,"04:20:00"
"28","20230710_043000.WAV",1.6724091965467,25.8415966028052,-0.638216521911923,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_043000.WAV","J0",2023-07-10 04:30:00,"04:30:00"
"29","20230710_044000.WAV",2.36539678273822,25.184799470513,-0.882860307733487,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_044000.WAV","J0",2023-07-10 04:40:00,"04:40:00"
"30","20230710_045000.WAV",2.38273698578948,25.1868705746821,-0.884552859845151,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_045000.WAV","J0",2023-07-10 04:50:00,"04:50:00"
"31","20230710_050000.WAV",2.66034617005939,25.1083893697935,-0.858134884832583,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_050000.WAV","J0",2023-07-10 05:00:00,"05:00:00"
"32","20230710_051000.WAV",2.39015030382898,25.2407318474072,-0.871438836651601,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_051000.WAV","J0",2023-07-10 05:10:00,"05:10:00"
"33","20230710_052000.WAV",2.64484267980152,25.268442772876,-0.849787644437238,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_052000.WAV","J0",2023-07-10 05:20:00,"05:20:00"
"34","20230710_053000.WAV",1.97679050086391,25.3295180275192,-0.861368193757846,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_053000.WAV","J0",2023-07-10 05:30:00,"05:30:00"
"35","20230710_054000.WAV",2.00033590634379,25.4915496452905,-0.838188425527262,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_054000.WAV","J0",2023-07-10 05:40:00,"05:40:00"
"36","20230710_055000.WAV",1.40594066041482,26.4048964309379,-0.724898763957236,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_055000.WAV","J0",2023-07-10 05:50:00,"05:50:00"
"37","20230710_060000.WAV",1.82748580647351,25.228377549359,-0.86298153218042,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_060000.WAV","J0",2023-07-10 06:00:00,"06:00:00"
"38","20230710_061000.WAV",1.91883606431377,25.4781890954163,-0.837141592404766,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_061000.WAV","J0",2023-07-10 06:10:00,"06:10:00"
"39","20230710_062000.WAV",2.13493446361534,25.2050373562975,-0.868503921947783,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_062000.WAV","J0",2023-07-10 06:20:00,"06:20:00"
"40","20230710_063000.WAV",2.35251765462524,25.1916248200219,-0.88609208581209,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_063000.WAV","J0",2023-07-10 06:30:00,"06:30:00"
"41","20230710_064000.WAV",1.80548337967549,25.4504796843956,-0.851333406161755,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_064000.WAV","J0",2023-07-10 06:40:00,"06:40:00"
"42","20230710_065000.WAV",2.38238362954631,25.2401542009227,-0.885200545410562,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_065000.WAV","J0",2023-07-10 06:50:00,"06:50:00"
"43","20230710_070000.WAV",2.00561768587995,25.4553291864223,-0.865215256015612,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_070000.WAV","J0",2023-07-10 07:00:00,"07:00:00"
"44","20230710_071000.WAV",2.35691226204708,25.2586740149585,-0.884673867701841,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_071000.WAV","J0",2023-07-10 07:10:00,"07:10:00"
"45","20230710_072000.WAV",2.19245652775216,25.2777239396283,-0.883919014012821,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_072000.WAV","J0",2023-07-10 07:20:00,"07:20:00"
"46","20230710_073000.WAV",1.92352632074092,25.6590074180807,-0.853272040524872,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_073000.WAV","J0",2023-07-10 07:30:00,"07:30:00"
"47","20230710_074000.WAV",2.06881804865241,25.4180265694212,-0.873569772797078,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_074000.WAV","J0",2023-07-10 07:40:00,"07:40:00"
"48","20230710_075000.WAV",2.08296598951434,25.2312118370802,-0.882396075826634,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_075000.WAV","J0",2023-07-10 07:50:00,"07:50:00"
"49","20230710_080000.WAV",1.9801156667572,25.3708195270335,-0.890461652386993,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_080000.WAV","J0",2023-07-10 08:00:00,"08:00:00"
"50","20230710_081000.WAV",1.83707018821106,25.6295983843989,-0.86759769276029,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_081000.WAV","J0",2023-07-10 08:10:00,"08:10:00"
"51","20230710_082000.WAV",1.85263249810916,25.3564927681168,-0.871585892023586,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_082000.WAV","J0",2023-07-10 08:20:00,"08:20:00"
"52","20230710_083000.WAV",2.34863344077002,25.2029662152934,-0.887873124705588,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_083000.WAV","J0",2023-07-10 08:30:00,"08:30:00"
"53","20230710_084000.WAV",2.24076524776851,25.2044405973302,-0.894612688255887,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_084000.WAV","J0",2023-07-10 08:40:00,"08:40:00"
"54","20230710_085000.WAV",2.16457507509007,25.2533017060617,-0.862882964338358,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_085000.WAV","J0",2023-07-10 08:50:00,"08:50:00"
"55","20230710_090000.WAV",2.17887840952207,25.2644599813174,-0.882365256190096,"D:/AudioMoth_data/Week_starting_230703/J0/20230710/20230710_090000.WAV","J0",2023-07-10 09:00:00,"09:00:00"
