"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230703_000000.WAV",0.51149213622755,25.341100336251,0.368564575883736,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_000000.WAV","C0",2023-07-03,NA
"2","20230703_001000.WAV",0.22926942286068,25.3696650050336,-0.0265949867017352,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_001000.WAV","C0",2023-07-03 00:10:00,"00:10:00"
"3","20230703_002000.WAV",0.185436317434177,25.2753089350637,-0.128969335625092,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_002000.WAV","C0",2023-07-03 00:20:00,"00:20:00"
"4","20230703_003000.WAV",0.18261833108634,25.3259843311736,0.381726315782699,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_003000.WAV","C0",2023-07-03 00:30:00,"00:30:00"
"5","20230703_004000.WAV",0.407806420503795,25.658148375881,0.107592844364036,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_004000.WAV","C0",2023-07-03 00:40:00,"00:40:00"
"6","20230703_005000.WAV",0.376702458017663,25.5899913711282,0.0111775461095419,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_005000.WAV","C0",2023-07-03 00:50:00,"00:50:00"
"7","20230703_010000.WAV",0.250310164668318,25.3991998673344,0.0273493951136673,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_010000.WAV","C0",2023-07-03 01:00:00,"01:00:00"
"8","20230703_011000.WAV",0.299159283984869,25.503326924408,-0.0112869827057431,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_011000.WAV","C0",2023-07-03 01:10:00,"01:10:00"
"9","20230703_012000.WAV",0.239269679597536,25.4377189491758,0.166672857578295,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_012000.WAV","C0",2023-07-03 01:20:00,"01:20:00"
"10","20230703_013000.WAV",0.382620582535476,25.4888700686593,0.377500499560475,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_013000.WAV","C0",2023-07-03 01:30:00,"01:30:00"
"11","20230703_014000.WAV",0.438356294968135,25.4201330687186,0.330299340680763,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_014000.WAV","C0",2023-07-03 01:40:00,"01:40:00"
"12","20230703_015000.WAV",0.441510749659083,25.4064452968612,0.254761870428035,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_015000.WAV","C0",2023-07-03 01:50:00,"01:50:00"
"13","20230703_020000.WAV",0.353032482027042,25.5543553587639,0.380515016986651,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_020000.WAV","C0",2023-07-03 02:00:00,"02:00:00"
"14","20230703_021000.WAV",0.375029831597013,25.5229302444766,-0.372547318241316,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_021000.WAV","C0",2023-07-03 02:10:00,"02:10:00"
"15","20230703_022000.WAV",0.256358126410092,25.3512778652649,0.237980381869969,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_022000.WAV","C0",2023-07-03 02:20:00,"02:20:00"
"16","20230703_023000.WAV",0.357992363085858,25.1957379697398,0.283611278804169,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_023000.WAV","C0",2023-07-03 02:30:00,"02:30:00"
"17","20230703_024000.WAV",0.55756953846501,25.1788013944556,0.439033603555604,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_024000.WAV","C0",2023-07-03 02:40:00,"02:40:00"
"18","20230703_025000.WAV",0.954508854988253,25.096007599757,0.40168097480275,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_025000.WAV","C0",2023-07-03 02:50:00,"02:50:00"
"19","20230703_030000.WAV",2.64896655902324,25.0953838825779,0.903052079944801,"D:/AudioMoth_data/Week_starting_230703/C0/20230703/20230703_030000.WAV","C0",2023-07-03 03:00:00,"03:00:00"
