"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230710_000001.WAV",2.20304518478936,25.1619817033882,0.894327562339243,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_000001.WAV","H0",2023-07-10 00:00:01,"00:00:01"
"2","20230710_001000.WAV",2.15673718606783,25.1672476174591,0.913402244993159,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_001000.WAV","H0",2023-07-10 00:10:00,"00:10:00"
"3","20230710_002000.WAV",2.09963601556088,25.2443356332003,0.917128898125292,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_002000.WAV","H0",2023-07-10 00:20:00,"00:20:00"
"4","20230710_003000.WAV",2.1656411677442,25.1672344581682,0.902669937998798,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_003000.WAV","H0",2023-07-10 00:30:00,"00:30:00"
"5","20230710_004000.WAV",1.98808540424101,25.1750297587893,0.927826804011356,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_004000.WAV","H0",2023-07-10 00:40:00,"00:40:00"
"6","20230710_005000.WAV",1.77740473691712,25.2019264133009,0.942020768923302,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_005000.WAV","H0",2023-07-10 00:50:00,"00:50:00"
"7","20230710_010000.WAV",1.72600681907789,25.2251945627905,0.925835298406709,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_010000.WAV","H0",2023-07-10 01:00:00,"01:00:00"
"8","20230710_011000.WAV",2.16093662398037,25.1962189406525,0.906263971077797,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_011000.WAV","H0",2023-07-10 01:10:00,"01:10:00"
"9","20230710_012000.WAV",2.14951733767022,25.1726632973866,0.909532974766772,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_012000.WAV","H0",2023-07-10 01:20:00,"01:20:00"
"10","20230710_013000.WAV",2.0929836272522,25.2132199182981,0.918103772596661,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_013000.WAV","H0",2023-07-10 01:30:00,"01:30:00"
"11","20230710_014000.WAV",2.15405335878412,25.1952232541793,0.908061490137347,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_014000.WAV","H0",2023-07-10 01:40:00,"01:40:00"
"12","20230710_015000.WAV",2.1564171773489,25.2062023999864,0.908191208198588,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_015000.WAV","H0",2023-07-10 01:50:00,"01:50:00"
"13","20230710_020000.WAV",2.1315083570259,25.1219601961306,0.906059551884612,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_020000.WAV","H0",2023-07-10 02:00:00,"02:00:00"
"14","20230710_021000.WAV",2.13888127419111,25.1295254250836,0.90447457845647,"D:/AudioMoth_data/Week_starting_230703/H0/20230710/20230710_021000.WAV","H0",2023-07-10 02:10:00,"02:10:00"
