"","file","BIO","ACI","NDSI","name","site","datetime","time"
"14","20230627_021000.WAV",1.02985731632726,25.3024492580697,0.108004666320636,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_021000.WAV","G0",2023-06-27 02:10:00,"02:10:00"
"15","20230627_022000.WAV",1.02768504493198,25.266173568145,0.103244338217054,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_022000.WAV","G0",2023-06-27 02:20:00,"02:20:00"
"16","20230627_023000.WAV",1.06991652696933,25.2076573782917,0.0915406620308379,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_023000.WAV","G0",2023-06-27 02:30:00,"02:30:00"
"17","20230627_024000.WAV",1.10507451563345,25.3222690929392,0.120785714902873,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_024000.WAV","G0",2023-06-27 02:40:00,"02:40:00"
"18","20230627_025000.WAV",1.18004237333815,25.1496201623063,0.189538416939446,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_025000.WAV","G0",2023-06-27 02:50:00,"02:50:00"
"19","20230627_030000.WAV",1.55618738798276,24.928000071464,0.3907018814598,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_030000.WAV","G0",2023-06-27 03:00:00,"03:00:00"
"20","20230627_031000.WAV",2.13360248251011,24.6996872538673,0.736181704979612,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_031000.WAV","G0",2023-06-27 03:10:00,"03:10:00"
"21","20230627_032000.WAV",2.00726535133359,25.0056542051968,0.738931032178039,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_032000.WAV","G0",2023-06-27 03:20:00,"03:20:00"
"22","20230627_033000.WAV",1.81662157241897,25.2656198449767,0.464924972265477,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_033000.WAV","G0",2023-06-27 03:30:00,"03:30:00"
"23","20230627_034000.WAV",2.42063428528062,24.7860007827632,0.833521109286939,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_034000.WAV","G0",2023-06-27 03:40:00,"03:40:00"
"24","20230627_035000.WAV",2.76550403819848,24.7670143086601,0.904704914657343,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_035000.WAV","G0",2023-06-27 03:50:00,"03:50:00"
"25","20230627_040000.WAV",1.9021851604963,25.0705693475247,0.794751018885506,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_040000.WAV","G0",2023-06-27 04:00:00,"04:00:00"
"26","20230627_041000.WAV",1.18327260444407,25.4360863967995,0.688345446860472,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_041000.WAV","G0",2023-06-27 04:10:00,"04:10:00"
"27","20230627_042000.WAV",1.38262267203087,25.5612430887667,0.728872574392397,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_042000.WAV","G0",2023-06-27 04:20:00,"04:20:00"
"28","20230627_043000.WAV",0.915288731531143,25.8960352554477,0.660327057057611,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_043000.WAV","G0",2023-06-27 04:30:00,"04:30:00"
"29","20230627_044000.WAV",1.25276565760164,26.1987029417693,0.628949135134853,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_044000.WAV","G0",2023-06-27 04:40:00,"04:40:00"
"30","20230627_045000.WAV",0.718707841877,25.9978691974281,0.616603662687791,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_045000.WAV","G0",2023-06-27 04:50:00,"04:50:00"
"31","20230627_050000.WAV",0.866044451390298,26.2659166288713,0.659223081190307,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_050000.WAV","G0",2023-06-27 05:00:00,"05:00:00"
"32","20230627_051000.WAV",1.03863708666947,25.9330041939444,0.728523000692805,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_051000.WAV","G0",2023-06-27 05:10:00,"05:10:00"
"33","20230627_052000.WAV",1.49855927941066,25.6959641070189,0.646860684724478,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_052000.WAV","G0",2023-06-27 05:20:00,"05:20:00"
"34","20230627_053000.WAV",2.5212732053407,25.0715352820394,0.90554060251982,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_053000.WAV","G0",2023-06-27 05:30:00,"05:30:00"
"35","20230627_054000.WAV",0.880117008824164,26.183343541559,0.734860840461295,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_054000.WAV","G0",2023-06-27 05:40:00,"05:40:00"
"36","20230627_055000.WAV",2.53560013925648,25.3932126261071,0.910776858671283,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_055000.WAV","G0",2023-06-27 05:50:00,"05:50:00"
"37","20230627_060000.WAV",2.16407757955007,25.5528759589449,0.888109207292668,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_060000.WAV","G0",2023-06-27 06:00:00,"06:00:00"
"38","20230627_061000.WAV",1.0004746232091,26.2112830225678,0.700018474782068,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_061000.WAV","G0",2023-06-27 06:10:00,"06:10:00"
"39","20230627_062000.WAV",0.562253064012684,26.5587594088777,0.65305351921917,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_062000.WAV","G0",2023-06-27 06:20:00,"06:20:00"
"40","20230627_063000.WAV",0.492765206874225,26.1522698463167,0.669451396717289,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_063000.WAV","G0",2023-06-27 06:30:00,"06:30:00"
"41","20230627_064000.WAV",0.564510139062907,26.8013758199411,0.714045424874592,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_064000.WAV","G0",2023-06-27 06:40:00,"06:40:00"
"42","20230627_065000.WAV",0.582625052333027,26.4213160841543,0.735104666388781,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_065000.WAV","G0",2023-06-27 06:50:00,"06:50:00"
"43","20230627_070000.WAV",0.578255493723359,26.7135597514603,0.736564346733528,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_070000.WAV","G0",2023-06-27 07:00:00,"07:00:00"
"44","20230627_071000.WAV",0.734937400520494,26.7186036498728,0.761492359106051,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_071000.WAV","G0",2023-06-27 07:10:00,"07:10:00"
"45","20230627_072000.WAV",0.548501943572565,26.6779085226634,0.788751307202524,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_072000.WAV","G0",2023-06-27 07:20:00,"07:20:00"
"46","20230627_073000.WAV",0.787333198911227,26.4637241850496,0.786715765374688,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_073000.WAV","G0",2023-06-27 07:30:00,"07:30:00"
"47","20230627_074000.WAV",1.22991342215911,25.760417868075,0.793483039874027,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_074000.WAV","G0",2023-06-27 07:40:00,"07:40:00"
"48","20230627_075000.WAV",1.5608654478345,25.8511763264478,0.838300295145947,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_075000.WAV","G0",2023-06-27 07:50:00,"07:50:00"
"49","20230627_080000.WAV",0.934723763699591,25.9555564964269,0.783502609430437,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_080000.WAV","G0",2023-06-27 08:00:00,"08:00:00"
"50","20230627_081000.WAV",0.578932480050259,26.5701828241875,0.735675996007058,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_081000.WAV","G0",2023-06-27 08:10:00,"08:10:00"
"51","20230627_082000.WAV",0.478667854253058,26.6524151894789,0.7515637794729,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_082000.WAV","G0",2023-06-27 08:20:00,"08:20:00"
"52","20230627_083000.WAV",0.374536779189437,26.7133723695408,0.726995988802998,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_083000.WAV","G0",2023-06-27 08:30:00,"08:30:00"
"53","20230627_084000.WAV",0.607185183103135,26.25182668351,0.755376416421246,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_084000.WAV","G0",2023-06-27 08:40:00,"08:40:00"
"54","20230627_085000.WAV",0.690119621412688,26.7198033598468,0.673475568243559,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_085000.WAV","G0",2023-06-27 08:50:00,"08:50:00"
"55","20230627_090000.WAV",1.14044871349004,26.2723003566038,0.70725672675313,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_090000.WAV","G0",2023-06-27 09:00:00,"09:00:00"
"56","20230627_091000.WAV",1.01082999564123,25.9556773232017,0.741653847141638,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_091000.WAV","G0",2023-06-27 09:10:00,"09:10:00"
"57","20230627_092000.WAV",0.801728371054912,26.2472547511253,0.750615731269443,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_092000.WAV","G0",2023-06-27 09:20:00,"09:20:00"
"58","20230627_093000.WAV",0.583293288173149,26.7575819168998,0.715581799834923,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_093000.WAV","G0",2023-06-27 09:30:00,"09:30:00"
"59","20230627_094000.WAV",0.790570879023819,26.1767146877929,0.768763195361089,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_094000.WAV","G0",2023-06-27 09:40:00,"09:40:00"
"60","20230627_095000.WAV",0.758726997858186,26.6588748273624,0.804894453875654,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_095000.WAV","G0",2023-06-27 09:50:00,"09:50:00"
"61","20230627_100000.WAV",0.878859629769534,25.9858035706516,0.84469140745677,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_100000.WAV","G0",2023-06-27 10:00:00,"10:00:00"
"62","20230627_101000.WAV",0.810139269493053,26.7232376412357,0.88903677180123,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_101000.WAV","G0",2023-06-27 10:10:00,"10:10:00"
"63","20230627_102000.WAV",0.811051155634664,25.5875294374173,0.908919443700576,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_102000.WAV","G0",2023-06-27 10:20:00,"10:20:00"
"64","20230627_103000.WAV",0.71970932809389,27.0647795085471,0.907150663714688,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_103000.WAV","G0",2023-06-27 10:30:00,"10:30:00"
"65","20230627_104000.WAV",0.925799881812264,25.4037295935107,0.932131816114467,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_104000.WAV","G0",2023-06-27 10:40:00,"10:40:00"
"66","20230627_105000.WAV",0.840394076797058,26.4312790029004,0.919873552569911,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_105000.WAV","G0",2023-06-27 10:50:00,"10:50:00"
"67","20230627_110000.WAV",0.779091137951174,26.9824337262494,0.897586943387073,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_110000.WAV","G0",2023-06-27 11:00:00,"11:00:00"
"68","20230627_111000.WAV",0.59996822698824,26.910275773012,0.810936586300918,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_111000.WAV","G0",2023-06-27 11:10:00,"11:10:00"
"69","20230627_112000.WAV",1.12915064192022,26.7293453617163,0.881556095493659,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_112000.WAV","G0",2023-06-27 11:20:00,"11:20:00"
"70","20230627_113000.WAV",0.984994857320995,27.0948721262996,0.794765653208585,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_113000.WAV","G0",2023-06-27 11:30:00,"11:30:00"
"71","20230627_114000.WAV",1.20881554236412,27.3806043289416,0.807494278628093,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_114000.WAV","G0",2023-06-27 11:40:00,"11:40:00"
"72","20230627_115000.WAV",0.40707290630834,27.1708212696193,0.850221978885583,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_115000.WAV","G0",2023-06-27 11:50:00,"11:50:00"
"73","20230627_120000.WAV",0.421893180777781,27.1721848260168,0.821953058404526,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_120000.WAV","G0",2023-06-27 12:00:00,"12:00:00"
"74","20230627_121000.WAV",0.710932369069842,27.2888235148238,0.787866180820454,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_121000.WAV","G0",2023-06-27 12:10:00,"12:10:00"
"75","20230627_122000.WAV",0.731391716399431,27.7004436688203,0.852276452751911,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_122000.WAV","G0",2023-06-27 12:20:00,"12:20:00"
"76","20230627_123000.WAV",0.995005728996568,27.1563560895826,0.878609288883655,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_123000.WAV","G0",2023-06-27 12:30:00,"12:30:00"
"77","20230627_124000.WAV",0.56850619635726,27.3418257188068,0.87410108768267,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_124000.WAV","G0",2023-06-27 12:40:00,"12:40:00"
"78","20230627_125000.WAV",0.930289682736225,27.5277905529591,0.898737301428334,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_125000.WAV","G0",2023-06-27 12:50:00,"12:50:00"
"79","20230627_130000.WAV",0.943949887727846,27.6003417213471,0.882632274730928,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_130000.WAV","G0",2023-06-27 13:00:00,"13:00:00"
"80","20230627_131000.WAV",1.0483368181421,27.2127658857067,0.881486603356289,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_131000.WAV","G0",2023-06-27 13:10:00,"13:10:00"
"81","20230627_132000.WAV",1.28412764171931,26.6766319261923,0.941880918670452,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_132000.WAV","G0",2023-06-27 13:20:00,"13:20:00"
"82","20230627_133000.WAV",1.10470086900436,27.2129529282618,0.910267975687356,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_133000.WAV","G0",2023-06-27 13:30:00,"13:30:00"
"83","20230627_134000.WAV",1.08195093045357,26.9814987210683,0.909390693379747,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_134000.WAV","G0",2023-06-27 13:40:00,"13:40:00"
"84","20230627_135000.WAV",0.595283882826196,27.3576054505302,0.86578456148544,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_135000.WAV","G0",2023-06-27 13:50:00,"13:50:00"
"85","20230627_140000.WAV",0.878483311259707,27.2462707799565,0.906140072304344,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_140000.WAV","G0",2023-06-27 14:00:00,"14:00:00"
"86","20230627_141000.WAV",1.11627135074332,26.6174995980782,0.92572623210944,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_141000.WAV","G0",2023-06-27 14:10:00,"14:10:00"
"87","20230627_142000.WAV",0.932961923679174,26.7277600493709,0.918442961832063,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_142000.WAV","G0",2023-06-27 14:20:00,"14:20:00"
"88","20230627_143000.WAV",1.07973589053576,27.2104361539727,0.910918977033241,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_143000.WAV","G0",2023-06-27 14:30:00,"14:30:00"
"89","20230627_144000.WAV",1.00721365551292,27.5098617167395,0.890580587658178,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_144000.WAV","G0",2023-06-27 14:40:00,"14:40:00"
"90","20230627_145000.WAV",0.73603453349108,27.796022586383,0.895359595426794,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_145000.WAV","G0",2023-06-27 14:50:00,"14:50:00"
"91","20230627_150000.WAV",0.905114907732436,27.2167331421536,0.903262870854556,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_150000.WAV","G0",2023-06-27 15:00:00,"15:00:00"
"92","20230627_151000.WAV",0.944921438696229,27.144268016236,0.803422998979424,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_151000.WAV","G0",2023-06-27 15:10:00,"15:10:00"
"93","20230627_152000.WAV",0.752638362537953,27.1981596235427,0.898264564957224,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_152000.WAV","G0",2023-06-27 15:20:00,"15:20:00"
"94","20230627_153000.WAV",1.08671406603109,27.6599798638351,0.924087148931781,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_153000.WAV","G0",2023-06-27 15:30:00,"15:30:00"
"95","20230627_154000.WAV",1.00167600253994,26.5052733159172,0.927045238884941,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_154000.WAV","G0",2023-06-27 15:40:00,"15:40:00"
"96","20230627_155000.WAV",2.26000084869547,25.6904096383465,0.990729403385147,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_155000.WAV","G0",2023-06-27 15:50:00,"15:50:00"
"97","20230627_160000.WAV",0.92406048524604,25.8349189939575,0.930966412045426,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_160000.WAV","G0",2023-06-27 16:00:00,"16:00:00"
"98","20230627_161000.WAV",1.12679936147331,27.778856446482,0.934780959916023,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_161000.WAV","G0",2023-06-27 16:10:00,"16:10:00"
"99","20230627_162000.WAV",1.22493544778653,27.3268210395739,0.935770191280949,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_162000.WAV","G0",2023-06-27 16:20:00,"16:20:00"
"100","20230627_163000.WAV",0.841538098013648,27.8763759175603,0.926029737023402,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_163000.WAV","G0",2023-06-27 16:30:00,"16:30:00"
"101","20230627_164000.WAV",1.15101178426255,27.2140552885996,0.918471209870884,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_164000.WAV","G0",2023-06-27 16:40:00,"16:40:00"
"102","20230627_165000.WAV",1.23751106966905,26.4424036815609,0.96299891736937,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_165000.WAV","G0",2023-06-27 16:50:00,"16:50:00"
"103","20230627_170000.WAV",0.807780506267462,26.2709177910003,0.857974474775365,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_170000.WAV","G0",2023-06-27 17:00:00,"17:00:00"
"104","20230627_171000.WAV",0.77297277390064,25.8559742818588,0.874115515679476,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_171000.WAV","G0",2023-06-27 17:10:00,"17:10:00"
"105","20230627_172000.WAV",1.05176130489794,25.7016154439246,0.895175865648924,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_172000.WAV","G0",2023-06-27 17:20:00,"17:20:00"
"106","20230627_173000.WAV",0.856047816416157,26.1068176091452,0.877852064023317,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_173000.WAV","G0",2023-06-27 17:30:00,"17:30:00"
"107","20230627_174000.WAV",1.00572136991972,25.8880554757892,0.87743475915324,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_174000.WAV","G0",2023-06-27 17:40:00,"17:40:00"
"108","20230627_175000.WAV",1.04733961114371,25.6913653140187,0.892154728001113,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_175000.WAV","G0",2023-06-27 17:50:00,"17:50:00"
"109","20230627_180000.WAV",0.886708240893169,25.8011240823499,0.874900614090782,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_180000.WAV","G0",2023-06-27 18:00:00,"18:00:00"
"110","20230627_181000.WAV",0.841395690844457,25.4729127115104,0.845839024033408,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_181000.WAV","G0",2023-06-27 18:10:00,"18:10:00"
"111","20230627_182000.WAV",0.930462508763347,25.9199599409667,0.88329272494866,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_182000.WAV","G0",2023-06-27 18:20:00,"18:20:00"
"112","20230627_183000.WAV",0.828330777729025,25.804959150213,0.844782091658911,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_183000.WAV","G0",2023-06-27 18:30:00,"18:30:00"
"113","20230627_184000.WAV",0.869501465214977,25.5408849136435,0.837437942769377,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_184000.WAV","G0",2023-06-27 18:40:00,"18:40:00"
"114","20230627_185000.WAV",0.817468227470042,25.401158817362,0.846204220635806,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_185000.WAV","G0",2023-06-27 18:50:00,"18:50:00"
"115","20230627_190000.WAV",0.8857728225531,25.185152857449,0.930450613526552,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_190000.WAV","G0",2023-06-27 19:00:00,"19:00:00"
"116","20230627_191000.WAV",1.13932208881136,25.1056247635892,0.94342519241879,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_191000.WAV","G0",2023-06-27 19:10:00,"19:10:00"
"117","20230627_192000.WAV",1.4234125408617,24.86144129082,0.969613215381563,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_192000.WAV","G0",2023-06-27 19:20:00,"19:20:00"
"118","20230627_193000.WAV",1.20946115422028,25.0880218263434,0.958450581058987,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_193000.WAV","G0",2023-06-27 19:30:00,"19:30:00"
"119","20230627_194000.WAV",0.869345719096476,25.0135986392176,0.93382381748952,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_194000.WAV","G0",2023-06-27 19:40:00,"19:40:00"
"120","20230627_195000.WAV",1.25066332492345,24.8608653480763,0.961992352212357,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_195000.WAV","G0",2023-06-27 19:50:00,"19:50:00"
"121","20230627_200000.WAV",1.13281239411961,25.0562928692454,0.964459967142524,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_200000.WAV","G0",2023-06-27 20:00:00,"20:00:00"
"122","20230627_201000.WAV",0.897499119113948,25.3212707639367,0.857266209887139,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_201000.WAV","G0",2023-06-27 20:10:00,"20:10:00"
"123","20230627_202000.WAV",0.925011239899513,25.1488659560962,0.870195087448983,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_202000.WAV","G0",2023-06-27 20:20:00,"20:20:00"
"124","20230627_203000.WAV",0.960448175592253,25.1141249879789,0.88542034291702,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_203000.WAV","G0",2023-06-27 20:30:00,"20:30:00"
"125","20230627_204000.WAV",0.911634040577516,25.0682739788293,0.886452918011349,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_204000.WAV","G0",2023-06-27 20:40:00,"20:40:00"
"126","20230627_205000.WAV",0.895546942021882,25.3415115092563,0.851948025769075,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_205000.WAV","G0",2023-06-27 20:50:00,"20:50:00"
"127","20230627_210000.WAV",1.65983701018671,25.8791459172747,0.970897165707046,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_210000.WAV","G0",2023-06-27 21:00:00,"21:00:00"
"128","20230627_211000.WAV",0.881127014628054,25.2786498234398,0.856887533897617,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_211000.WAV","G0",2023-06-27 21:10:00,"21:10:00"
"129","20230627_212000.WAV",0.915976193592915,25.3454107822587,0.855959528164894,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_212000.WAV","G0",2023-06-27 21:20:00,"21:20:00"
"130","20230627_213000.WAV",0.921552301662095,25.2630194506719,0.859944407042628,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_213000.WAV","G0",2023-06-27 21:30:00,"21:30:00"
"131","20230627_214000.WAV",0.921586682648922,25.2533335624605,0.858366326152125,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_214000.WAV","G0",2023-06-27 21:40:00,"21:40:00"
"132","20230627_215000.WAV",0.906834037197974,25.2931692462703,0.86179973279177,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_215000.WAV","G0",2023-06-27 21:50:00,"21:50:00"
"133","20230627_220000.WAV",0.873849285482036,25.3062105469909,0.85895948713244,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_220000.WAV","G0",2023-06-27 22:00:00,"22:00:00"
"134","20230627_221000.WAV",0.945336209833606,25.2332109725327,0.864580769890153,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_221000.WAV","G0",2023-06-27 22:10:00,"22:10:00"
"135","20230627_222000.WAV",0.93757529743055,25.170855495503,0.863568835717296,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_222000.WAV","G0",2023-06-27 22:20:00,"22:20:00"
"136","20230627_223000.WAV",0.945149683853266,25.2189746417486,0.865050755177645,"D:/AudioMoth_data/Week_starting_230703/G0/20230627/20230627_223000.WAV","G0",2023-06-27 22:30:00,"22:30:00"
