"","file","BIO","ACI","NDSI","name","site","datetime","time"
"15","20230701_022000.WAV",0.480520949371089,25.2830781808833,0.874098724072089,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_022000.WAV","G0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",0.439266209477494,25.2632054960409,0.870025251306279,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_023000.WAV","G0",2023-07-01 02:30:00,"02:30:00"
"17","20230701_024000.WAV",0.478603858771687,25.2108554149778,0.875657097242098,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_024000.WAV","G0",2023-07-01 02:40:00,"02:40:00"
"18","20230701_025000.WAV",0.595167847586923,25.1252403189396,0.897230118290183,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_025000.WAV","G0",2023-07-01 02:50:00,"02:50:00"
"19","20230701_030000.WAV",0.750885456022051,25.0991002821888,0.913961131957202,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_030000.WAV","G0",2023-07-01 03:00:00,"03:00:00"
"20","20230701_031000.WAV",0.746284441083503,25.0779882287756,0.912820376932111,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_031000.WAV","G0",2023-07-01 03:10:00,"03:10:00"
"21","20230701_032000.WAV",1.00665111696974,24.9892302197784,0.947553080953197,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_032000.WAV","G0",2023-07-01 03:20:00,"03:20:00"
"22","20230701_033000.WAV",1.02208355032361,25.029868571429,0.935130484652087,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_033000.WAV","G0",2023-07-01 03:30:00,"03:30:00"
"23","20230701_034000.WAV",2.16018819068711,25.3255165198777,0.986800126081294,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_034000.WAV","G0",2023-07-01 03:40:00,"03:40:00"
"24","20230701_035000.WAV",1.86541538772736,25.2060079280568,0.980548592631059,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_035000.WAV","G0",2023-07-01 03:50:00,"03:50:00"
"25","20230701_040000.WAV",2.46708956054451,25.0174382155557,0.993425346837801,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_040000.WAV","G0",2023-07-01 04:00:00,"04:00:00"
"26","20230701_041000.WAV",1.16344673031118,25.0256712299122,0.947569947345788,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_041000.WAV","G0",2023-07-01 04:10:00,"04:10:00"
"27","20230701_042000.WAV",1.11875736777329,25.0919039946402,0.942803089981527,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_042000.WAV","G0",2023-07-01 04:20:00,"04:20:00"
"28","20230701_043000.WAV",0.825233043423753,25.0945146562446,0.910392061399679,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_043000.WAV","G0",2023-07-01 04:30:00,"04:30:00"
"29","20230701_044000.WAV",0.947819500494724,25.1798986814424,0.928565187298535,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_044000.WAV","G0",2023-07-01 04:40:00,"04:40:00"
"30","20230701_045000.WAV",0.860882516344545,25.1561391232235,0.918121947703112,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_045000.WAV","G0",2023-07-01 04:50:00,"04:50:00"
"31","20230701_050000.WAV",1.39722931770368,25.1157498116114,0.961311150281349,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_050000.WAV","G0",2023-07-01 05:00:00,"05:00:00"
"32","20230701_051000.WAV",1.07976586535552,25.1409790676256,0.941980048234511,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_051000.WAV","G0",2023-07-01 05:10:00,"05:10:00"
"33","20230701_052000.WAV",1.2268239498256,25.2097346577557,0.946651212960102,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_052000.WAV","G0",2023-07-01 05:20:00,"05:20:00"
"34","20230701_053000.WAV",1.38517125653896,25.0249177543269,0.959431324744687,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_053000.WAV","G0",2023-07-01 05:30:00,"05:30:00"
"35","20230701_054000.WAV",1.02107797392386,25.2093542121277,0.938688192163159,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_054000.WAV","G0",2023-07-01 05:40:00,"05:40:00"
"36","20230701_055000.WAV",0.950293681087648,25.1281711489923,0.930017990506037,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_055000.WAV","G0",2023-07-01 05:50:00,"05:50:00"
"37","20230701_060000.WAV",1.20500414163341,25.1460884181443,0.95060333855565,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_060000.WAV","G0",2023-07-01 06:00:00,"06:00:00"
"38","20230701_061000.WAV",1.22212463460005,25.1283557447983,0.952001430922143,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_061000.WAV","G0",2023-07-01 06:10:00,"06:10:00"
"39","20230701_062000.WAV",1.15247724893127,25.1164682482999,0.950529783727387,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_062000.WAV","G0",2023-07-01 06:20:00,"06:20:00"
"40","20230701_063000.WAV",1.33393535458493,25.0532300355313,0.958608388057775,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_063000.WAV","G0",2023-07-01 06:30:00,"06:30:00"
"41","20230701_064000.WAV",0.98911151886252,25.0703349927264,0.889768058191299,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_064000.WAV","G0",2023-07-01 06:40:00,"06:40:00"
"42","20230701_065000.WAV",1.09544569037712,25.1283976465061,0.853951408895948,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_065000.WAV","G0",2023-07-01 06:50:00,"06:50:00"
"43","20230701_070000.WAV",0.992860383484933,25.1038701924395,0.838115777115013,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_070000.WAV","G0",2023-07-01 07:00:00,"07:00:00"
"44","20230701_071000.WAV",0.91214269793871,25.2237853118335,0.810040788649343,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_071000.WAV","G0",2023-07-01 07:10:00,"07:10:00"
"45","20230701_072000.WAV",0.96121932961385,25.141893339851,0.842090322866882,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_072000.WAV","G0",2023-07-01 07:20:00,"07:20:00"
"46","20230701_073000.WAV",1.01873183417584,25.1639318673445,0.847058867392306,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_073000.WAV","G0",2023-07-01 07:30:00,"07:30:00"
"47","20230701_074000.WAV",1.05878325633875,25.0697608258046,0.854498169271307,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_074000.WAV","G0",2023-07-01 07:40:00,"07:40:00"
"48","20230701_075000.WAV",1.07177034706352,25.1713540613042,0.848233211410671,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_075000.WAV","G0",2023-07-01 07:50:00,"07:50:00"
"49","20230701_080000.WAV",0.981932973941033,25.6824771383335,0.750462681184518,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_080000.WAV","G0",2023-07-01 08:00:00,"08:00:00"
"50","20230701_081000.WAV",1.04241049106849,25.1868806681359,0.670080787846669,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_081000.WAV","G0",2023-07-01 08:10:00,"08:10:00"
"51","20230701_082000.WAV",1.06432080973692,25.1485925267881,0.834394796911845,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_082000.WAV","G0",2023-07-01 08:20:00,"08:20:00"
"52","20230701_083000.WAV",0.529699889080717,26.6775167118357,0.867592770774322,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_083000.WAV","G0",2023-07-01 08:30:00,"08:30:00"
"53","20230701_084000.WAV",0.464766548680825,26.6160386438683,0.869322758634738,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_084000.WAV","G0",2023-07-01 08:40:00,"08:40:00"
"54","20230701_085000.WAV",0.702876110699993,25.8490417405282,0.859591285432072,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_085000.WAV","G0",2023-07-01 08:50:00,"08:50:00"
"55","20230701_090000.WAV",0.814015129813863,25.8379420620915,0.861912725734607,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_090000.WAV","G0",2023-07-01 09:00:00,"09:00:00"
"56","20230701_091000.WAV",0.984901630249673,25.3705917445934,0.938230789650927,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_091000.WAV","G0",2023-07-01 09:10:00,"09:10:00"
"57","20230701_092000.WAV",0.892216484238316,25.4057753511644,0.919109534376848,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_092000.WAV","G0",2023-07-01 09:20:00,"09:20:00"
"58","20230701_093000.WAV",0.83349705237062,25.2983033578322,0.910231254111344,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_093000.WAV","G0",2023-07-01 09:30:00,"09:30:00"
"59","20230701_094000.WAV",0.413919438369856,26.2845817511265,0.833097173386298,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_094000.WAV","G0",2023-07-01 09:40:00,"09:40:00"
"60","20230701_095000.WAV",1.11737258507168,25.8967579714404,0.924893811208004,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_095000.WAV","G0",2023-07-01 09:50:00,"09:50:00"
"61","20230701_100000.WAV",0.605084203076109,25.4044348360666,0.838631327667556,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_100000.WAV","G0",2023-07-01 10:00:00,"10:00:00"
"62","20230701_101000.WAV",1.04806268505752,25.4388505048344,0.621281202154609,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_101000.WAV","G0",2023-07-01 10:10:00,"10:10:00"
"63","20230701_102000.WAV",0.994805713781265,25.2951949917443,0.617166858677952,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_102000.WAV","G0",2023-07-01 10:20:00,"10:20:00"
"64","20230701_103000.WAV",1.01761530732981,25.3551854845868,0.697422463349463,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_103000.WAV","G0",2023-07-01 10:30:00,"10:30:00"
"65","20230701_104000.WAV",0.778879048458957,25.3049627751404,0.649720317432167,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_104000.WAV","G0",2023-07-01 10:40:00,"10:40:00"
"66","20230701_105000.WAV",1.05441248709667,25.1383087004603,0.648347003238157,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_105000.WAV","G0",2023-07-01 10:50:00,"10:50:00"
"67","20230701_110000.WAV",0.905669329058955,25.2303370514873,0.554359202828762,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_110000.WAV","G0",2023-07-01 11:00:00,"11:00:00"
"68","20230701_111000.WAV",0.688232241251107,25.3087349027008,0.582704107061314,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_111000.WAV","G0",2023-07-01 11:10:00,"11:10:00"
"69","20230701_112000.WAV",1.00488685126409,25.2684201225181,0.417709629933789,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_112000.WAV","G0",2023-07-01 11:20:00,"11:20:00"
"70","20230701_113000.WAV",0.835173634211048,25.2371633391398,0.540444881088245,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_113000.WAV","G0",2023-07-01 11:30:00,"11:30:00"
"71","20230701_114000.WAV",0.955979701543008,25.1302204082093,0.574118243117471,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_114000.WAV","G0",2023-07-01 11:40:00,"11:40:00"
"72","20230701_115000.WAV",1.11456195061475,25.2385768263623,0.537775126918628,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_115000.WAV","G0",2023-07-01 11:50:00,"11:50:00"
"73","20230701_120000.WAV",1.03581170762602,25.2422569255122,0.507958548680827,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_120000.WAV","G0",2023-07-01 12:00:00,"12:00:00"
"74","20230701_121000.WAV",0.729115400188661,25.3899096869213,0.473110169954784,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_121000.WAV","G0",2023-07-01 12:10:00,"12:10:00"
"75","20230701_122000.WAV",1.0038444425817,25.2912114944539,0.451192512773883,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_122000.WAV","G0",2023-07-01 12:20:00,"12:20:00"
"76","20230701_123000.WAV",0.940978017086193,25.2619481292711,0.486189632337935,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_123000.WAV","G0",2023-07-01 12:30:00,"12:30:00"
"77","20230701_124000.WAV",1.00423433344771,25.2783792301077,0.436731544853862,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_124000.WAV","G0",2023-07-01 12:40:00,"12:40:00"
"78","20230701_125000.WAV",0.89722888531851,25.191485134693,0.432323218779956,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_125000.WAV","G0",2023-07-01 12:50:00,"12:50:00"
"79","20230701_130000.WAV",0.940600687085613,25.6177010199052,0.58653877032189,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_130000.WAV","G0",2023-07-01 13:00:00,"13:00:00"
"80","20230701_131000.WAV",1.23355097361772,25.3103903511059,0.610831216380672,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_131000.WAV","G0",2023-07-01 13:10:00,"13:10:00"
"81","20230701_132000.WAV",0.917546439437942,25.2371124695929,0.462195591451666,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_132000.WAV","G0",2023-07-01 13:20:00,"13:20:00"
"82","20230701_133000.WAV",1.07495689815911,25.2836968953593,0.495729768846747,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_133000.WAV","G0",2023-07-01 13:30:00,"13:30:00"
"83","20230701_134000.WAV",1.09625792517091,25.3485149967499,0.496180854179032,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_134000.WAV","G0",2023-07-01 13:40:00,"13:40:00"
"84","20230701_135000.WAV",0.793313578301814,25.7100030880869,0.586367525992809,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_135000.WAV","G0",2023-07-01 13:50:00,"13:50:00"
"85","20230701_140000.WAV",0.88710498971872,25.3267021336648,0.54295543059868,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_140000.WAV","G0",2023-07-01 14:00:00,"14:00:00"
"86","20230701_141000.WAV",0.828043199967902,25.3593657522513,0.605999402195345,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_141000.WAV","G0",2023-07-01 14:10:00,"14:10:00"
"87","20230701_142000.WAV",0.954439844295488,25.2406255468879,0.468264978930017,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_142000.WAV","G0",2023-07-01 14:20:00,"14:20:00"
"88","20230701_143000.WAV",0.952070845406115,25.2376564842353,0.541181974242925,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_143000.WAV","G0",2023-07-01 14:30:00,"14:30:00"
"89","20230701_144000.WAV",0.776304530085152,25.2584923159081,0.516061795213193,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_144000.WAV","G0",2023-07-01 14:40:00,"14:40:00"
"90","20230701_145000.WAV",0.832447239873852,25.2839562205836,0.45784180369039,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_145000.WAV","G0",2023-07-01 14:50:00,"14:50:00"
"91","20230701_150000.WAV",0.680922012180798,25.5197195859286,0.650173688017183,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_150000.WAV","G0",2023-07-01 15:00:00,"15:00:00"
"92","20230701_151000.WAV",0.895040484326204,25.6206781351177,0.530386557255546,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_151000.WAV","G0",2023-07-01 15:10:00,"15:10:00"
"93","20230701_152000.WAV",0.919660216792649,25.3182467556605,0.544948302256796,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_152000.WAV","G0",2023-07-01 15:20:00,"15:20:00"
"94","20230701_153000.WAV",0.811483034489617,25.2277201967147,0.594416354231215,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_153000.WAV","G0",2023-07-01 15:30:00,"15:30:00"
"95","20230701_154000.WAV",0.791868421858266,25.3570481857277,0.415972817987065,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_154000.WAV","G0",2023-07-01 15:40:00,"15:40:00"
"96","20230701_155000.WAV",1.09606841893465,25.2494657500268,0.452482536124506,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_155000.WAV","G0",2023-07-01 15:50:00,"15:50:00"
"97","20230701_160000.WAV",0.819473673573725,25.3113014085102,0.481516304974171,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_160000.WAV","G0",2023-07-01 16:00:00,"16:00:00"
"98","20230701_161000.WAV",1.00487212382128,25.2312143958807,0.423830002337103,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_161000.WAV","G0",2023-07-01 16:10:00,"16:10:00"
"99","20230701_162000.WAV",0.972350459471719,25.1991296809753,0.504375928300637,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_162000.WAV","G0",2023-07-01 16:20:00,"16:20:00"
"100","20230701_163000.WAV",1.21242617469781,25.3286222166106,0.500313666169704,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_163000.WAV","G0",2023-07-01 16:30:00,"16:30:00"
"101","20230701_164000.WAV",1.1562136275258,25.2726857153226,0.435116582702192,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_164000.WAV","G0",2023-07-01 16:40:00,"16:40:00"
"102","20230701_165000.WAV",1.04719071334464,25.220346288016,0.40138012882569,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_165000.WAV","G0",2023-07-01 16:50:00,"16:50:00"
"103","20230701_170000.WAV",1.18355535317292,25.0982747645799,0.446556743436151,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_170000.WAV","G0",2023-07-01 17:00:00,"17:00:00"
"104","20230701_171000.WAV",0.892216438222158,25.1728488141359,0.472424409602927,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_171000.WAV","G0",2023-07-01 17:10:00,"17:10:00"
"105","20230701_172000.WAV",1.18252469309467,25.1263722662896,0.45323573551967,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_172000.WAV","G0",2023-07-01 17:20:00,"17:20:00"
"106","20230701_173000.WAV",0.714575884505646,25.2946613342829,0.505262483604267,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_173000.WAV","G0",2023-07-01 17:30:00,"17:30:00"
"107","20230701_174000.WAV",0.948691736014997,25.2565246846556,0.317990214430385,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_174000.WAV","G0",2023-07-01 17:40:00,"17:40:00"
"108","20230701_175000.WAV",1.18822477685078,25.2849965236722,0.350232207504566,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_175000.WAV","G0",2023-07-01 17:50:00,"17:50:00"
"109","20230701_180000.WAV",1.16743105682556,25.1991040859266,0.360136376020678,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_180000.WAV","G0",2023-07-01 18:00:00,"18:00:00"
"110","20230701_181000.WAV",0.995653264200986,25.1457879956576,0.416382765564116,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_181000.WAV","G0",2023-07-01 18:10:00,"18:10:00"
"111","20230701_182000.WAV",1.19294459813002,25.1397196065968,0.420298860495692,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_182000.WAV","G0",2023-07-01 18:20:00,"18:20:00"
"112","20230701_183000.WAV",1.89997363622945,24.9254568349533,0.689519922250074,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_183000.WAV","G0",2023-07-01 18:30:00,"18:30:00"
"113","20230701_184000.WAV",1.73442225603384,25.3627825952234,0.761223928604464,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_184000.WAV","G0",2023-07-01 18:40:00,"18:40:00"
"114","20230701_185000.WAV",1.17896705383296,25.2168371986709,0.410519426494121,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_185000.WAV","G0",2023-07-01 18:50:00,"18:50:00"
"115","20230701_190000.WAV",0.852946374441644,25.2640035014529,0.375163106733324,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_190000.WAV","G0",2023-07-01 19:00:00,"19:00:00"
"116","20230701_191000.WAV",1.37040777320311,25.1747372623746,0.492452049850095,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_191000.WAV","G0",2023-07-01 19:10:00,"19:10:00"
"117","20230701_192000.WAV",0.970463477068947,25.2156929349474,0.454054183103556,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_192000.WAV","G0",2023-07-01 19:20:00,"19:20:00"
"118","20230701_193000.WAV",1.14337852232797,25.2293460493108,0.410953193848432,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_193000.WAV","G0",2023-07-01 19:30:00,"19:30:00"
"119","20230701_194000.WAV",1.13520574652033,25.26835755811,0.398381884151481,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_194000.WAV","G0",2023-07-01 19:40:00,"19:40:00"
"120","20230701_195000.WAV",1.09915145326705,25.2314963052247,0.39148908490476,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_195000.WAV","G0",2023-07-01 19:50:00,"19:50:00"
"121","20230701_200000.WAV",1.00296195516754,25.2517139507166,0.397625837029769,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_200000.WAV","G0",2023-07-01 20:00:00,"20:00:00"
"122","20230701_201000.WAV",1.16775813901415,25.3010927963861,0.395919641752239,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_201000.WAV","G0",2023-07-01 20:10:00,"20:10:00"
"123","20230701_202000.WAV",1.12652424011807,25.3466177207961,0.375216372184946,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_202000.WAV","G0",2023-07-01 20:20:00,"20:20:00"
"124","20230701_203000.WAV",1.01218036987198,25.2901444181295,0.425403434627033,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_203000.WAV","G0",2023-07-01 20:30:00,"20:30:00"
"125","20230701_204000.WAV",1.20529895414425,25.1969525444026,0.443434137825985,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_204000.WAV","G0",2023-07-01 20:40:00,"20:40:00"
"126","20230701_205000.WAV",1.17959677315806,25.2427406742866,0.446622693891392,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_205000.WAV","G0",2023-07-01 20:50:00,"20:50:00"
"127","20230701_210000.WAV",0.970435564585832,25.2636403226905,0.415665877578665,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_210000.WAV","G0",2023-07-01 21:00:00,"21:00:00"
"128","20230701_211000.WAV",1.09441051386045,25.2512030777595,0.356259008691036,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_211000.WAV","G0",2023-07-01 21:10:00,"21:10:00"
"129","20230701_212000.WAV",1.06371870467731,25.2947076821392,0.384453317660281,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_212000.WAV","G0",2023-07-01 21:20:00,"21:20:00"
"130","20230701_213000.WAV",1.1238673972809,25.4807688513606,0.380604667030208,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_213000.WAV","G0",2023-07-01 21:30:00,"21:30:00"
"131","20230701_214000.WAV",1.03088731378559,25.2933032945728,0.393878536718136,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_214000.WAV","G0",2023-07-01 21:40:00,"21:40:00"
"132","20230701_215000.WAV",1.08701134614906,25.4154493891978,0.43059535584568,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_215000.WAV","G0",2023-07-01 21:50:00,"21:50:00"
"133","20230701_220000.WAV",0.966255058756159,25.7741875015143,0.490175463634253,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_220000.WAV","G0",2023-07-01 22:00:00,"22:00:00"
"134","20230701_221000.WAV",0.715559704969767,25.3426446558271,0.75596987849398,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_221000.WAV","G0",2023-07-01 22:10:00,"22:10:00"
"135","20230701_222000.WAV",0.911078565888606,25.2793611653188,0.758186215985179,"Z:/AudioMoth_data/Week_starting_230703/G0/20230701/20230701_222000.WAV","G0",2023-07-01 22:20:00,"22:20:00"
