"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",2.45013436894735,27.6791954020722,0.302355149872838,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_000000.WAV","G0",2023-07-07,NA
"2","20230707_001000.WAV",2.30774459754253,26.0518863341064,0.251927295537409,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_001000.WAV","G0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",2.45773452859385,26.5667416421341,0.354055235891433,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_002000.WAV","G0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",2.85547673009658,27.8212646699015,0.503500340442841,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_003000.WAV","G0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",2.34469740881926,27.330449145411,0.531190491119144,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_004000.WAV","G0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",2.59343810137642,26.8587697814619,0.560689940646761,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_005000.WAV","G0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",2.7749112463814,27.0352909722185,0.560611898698313,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_010000.WAV","G0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",2.5576199846759,26.7889584454145,0.463159393345219,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_011000.WAV","G0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",2.57057924889686,26.6784880753948,0.495912546898602,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_012000.WAV","G0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",2.37710403334616,27.6693911123046,0.527820754833115,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_013000.WAV","G0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",2.08262548192544,27.4463620721829,0.500871592965586,"D:/AudioMoth_data/Week_starting_230703/G0/20230707/20230707_014000.WAV","G0",2023-07-07 01:40:00,"01:40:00"
