"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.424321061159287,25.1281498363554,0.148266121140261,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_000000.WAV","H0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.407609298855754,25.2063398917613,0.125893823614688,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_001000.WAV","H0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.41087995628017,25.1810945207814,0.106543590804358,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_002000.WAV","H0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.402924756297846,25.2128263732342,0.0807334292988705,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_003000.WAV","H0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.397271077387029,25.2026552472502,0.199354700267789,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_004000.WAV","H0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.410896580153927,25.1890839989453,0.217137842502736,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_005000.WAV","H0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.380578131774643,25.2566317032429,0.215180781861587,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_010000.WAV","H0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.38961027023181,25.3107667190578,0.196441387151186,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_011000.WAV","H0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.402969780938995,25.2301805449936,0.119289969832795,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_012000.WAV","H0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.399068008268784,25.2704129943936,0.176648253190172,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_013000.WAV","H0",2023-06-24 01:30:00,"01:30:00"
"11","20230624_014000.WAV",0.42252818515112,25.1436848504576,0.13899279463887,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_014000.WAV","H0",2023-06-24 01:40:00,"01:40:00"
"12","20230624_015000.WAV",0.460113812804053,25.1921848065659,0.0725040149741859,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_015000.WAV","H0",2023-06-24 01:50:00,"01:50:00"
"13","20230624_020000.WAV",0.414660315695153,25.2025854716028,0.182122136724852,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_020000.WAV","H0",2023-06-24 02:00:00,"02:00:00"
"14","20230624_021000.WAV",0.455088544325679,25.1586798310761,0.101590947781621,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_021000.WAV","H0",2023-06-24 02:10:00,"02:10:00"
"15","20230624_022000.WAV",0.464951375074703,25.177507642404,0.133654557428714,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_022000.WAV","H0",2023-06-24 02:20:00,"02:20:00"
"16","20230624_023000.WAV",0.525418814447762,25.2051355826835,0.094695177556112,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_023000.WAV","H0",2023-06-24 02:30:00,"02:30:00"
"17","20230624_024000.WAV",0.594695018633948,25.0770961760658,0.218264591877281,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_024000.WAV","H0",2023-06-24 02:40:00,"02:40:00"
"18","20230624_025000.WAV",0.587027636003495,25.1449043546011,0.163994718505121,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_025000.WAV","H0",2023-06-24 02:50:00,"02:50:00"
"19","20230624_030000.WAV",0.940462369994689,25.0539332294962,0.394828740871085,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_030000.WAV","H0",2023-06-24 03:00:00,"03:00:00"
"20","20230624_031000.WAV",0.967587788605816,25.0330080852109,0.355263794668581,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_031000.WAV","H0",2023-06-24 03:10:00,"03:10:00"
"21","20230624_032000.WAV",1.10437486918724,25.0304989827739,0.478105294359779,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_032000.WAV","H0",2023-06-24 03:20:00,"03:20:00"
"22","20230624_033000.WAV",0.914604721761856,25.0949308815137,0.365398654470523,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_033000.WAV","H0",2023-06-24 03:30:00,"03:30:00"
"23","20230624_034000.WAV",0.819692692522244,25.1760333464195,0.308025040605488,"Z:/AudioMoth_data/Week_starting_230703/H0/20230624/20230624_034000.WAV","H0",2023-06-24 03:40:00,"03:40:00"
