"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.589408698819716,28.439115826269,0.886015409380046,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_000000.WAV","D0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.6695761216468,28.7764481773686,0.686598248421957,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_001000.WAV","D0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.537478654068899,28.6931881513712,0.876337246934851,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_002000.WAV","D0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.521916199803152,28.2064101972788,0.876815333069259,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_003000.WAV","D0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.520903516959931,28.0021380212461,0.889316468856528,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_004000.WAV","D0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.609472768307765,27.8792728359585,0.901416572298382,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_005000.WAV","D0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.61341376921792,28.400201783532,0.892344140851661,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_010000.WAV","D0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.528541596268083,27.6714658597057,0.880953148945529,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_011000.WAV","D0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.491090882485232,27.9244110865549,0.88326810323672,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_012000.WAV","D0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.303159891495988,27.9709976174614,0.840426926529099,"Z:/AudioMoth_data/Week_starting_230703/D0/20230624/20230624_013000.WAV","D0",2023-06-24 01:30:00,"01:30:00"
