"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230703_000000.WAV",0.941029965694572,26.4332034946862,0.085945839305676,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_000000.WAV","A0",2023-07-03,NA
"2","20230703_001000.WAV",0.492422542615825,25.9088428616118,-0.401107792771098,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_001000.WAV","A0",2023-07-03 00:10:00,"00:10:00"
"3","20230703_002000.WAV",0.308667996722658,25.6020967626879,-0.51577212205412,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_002000.WAV","A0",2023-07-03 00:20:00,"00:20:00"
"4","20230703_003000.WAV",0.57923245909837,26.1997808771512,0.191124896544476,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_003000.WAV","A0",2023-07-03 00:30:00,"00:30:00"
"5","20230703_004000.WAV",0.279784388401186,25.565286633207,0.255086655351749,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_004000.WAV","A0",2023-07-03 00:40:00,"00:40:00"
"6","20230703_005000.WAV",0.132621399805928,25.2762934919873,0.318562963562804,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_005000.WAV","A0",2023-07-03 00:50:00,"00:50:00"
"7","20230703_010000.WAV",0.269655423202851,25.2660252127214,0.0892774926560566,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_010000.WAV","A0",2023-07-03 01:00:00,"01:00:00"
"8","20230703_011000.WAV",0.878678550820292,26.4151237962149,0.0186208309117278,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_011000.WAV","A0",2023-07-03 01:10:00,"01:10:00"
"9","20230703_012000.WAV",0.455280593890007,25.8495178138274,0.275976986930673,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_012000.WAV","A0",2023-07-03 01:20:00,"01:20:00"
"10","20230703_013000.WAV",1.14817520470008,27.26470227377,0.764510223339385,"D:/AudioMoth_data/Week_starting_230703/A0/20230703/20230703_013000.WAV","A0",2023-07-03 01:30:00,"01:30:00"
