"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230703_000000.WAV",1.16412526805383,25.31268374335,-0.136510591811724,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_000000.WAV","E0",2023-07-03,NA
"2","20230703_001000.WAV",1.12161783925336,25.2536064812061,-0.138620426051621,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_001000.WAV","E0",2023-07-03 00:10:00,"00:10:00"
"3","20230703_002000.WAV",1.12941049361657,25.2789746295824,-0.150902412133515,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_002000.WAV","E0",2023-07-03 00:20:00,"00:20:00"
"4","20230703_003000.WAV",1.17494728603882,25.3093091114907,-0.113277549831046,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_003000.WAV","E0",2023-07-03 00:30:00,"00:30:00"
"5","20230703_004000.WAV",1.21027289106597,25.3249976293779,-0.139343924936947,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_004000.WAV","E0",2023-07-03 00:40:00,"00:40:00"
"6","20230703_005000.WAV",1.15497447145013,25.2720290313716,-0.129809365981413,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_005000.WAV","E0",2023-07-03 00:50:00,"00:50:00"
"7","20230703_010000.WAV",1.13524213538495,25.2994316708047,-0.140008275129793,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_010000.WAV","E0",2023-07-03 01:00:00,"01:00:00"
"8","20230703_011000.WAV",1.07943890746961,25.2546842478166,-0.12280194841644,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_011000.WAV","E0",2023-07-03 01:10:00,"01:10:00"
"9","20230703_012000.WAV",1.12703569188438,25.2895435507598,-0.139129621714444,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_012000.WAV","E0",2023-07-03 01:20:00,"01:20:00"
"10","20230703_013000.WAV",1.08334144724819,25.3036476719468,-0.135272570525325,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_013000.WAV","E0",2023-07-03 01:30:00,"01:30:00"
"11","20230703_014000.WAV",1.0975193602446,25.3116722165979,-0.117598895688285,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_014000.WAV","E0",2023-07-03 01:40:00,"01:40:00"
"12","20230703_015000.WAV",1.11056811721353,25.2768409396547,-0.136906563513654,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_015000.WAV","E0",2023-07-03 01:50:00,"01:50:00"
"13","20230703_020000.WAV",1.10926497165262,25.3482174913424,-0.128140973285596,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_020000.WAV","E0",2023-07-03 02:00:00,"02:00:00"
"14","20230703_021000.WAV",1.11407220079474,25.2706606163881,-0.14896353159531,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_021000.WAV","E0",2023-07-03 02:10:00,"02:10:00"
"15","20230703_022000.WAV",1.0304174503761,25.3801135549609,-0.116985512942643,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_022000.WAV","E0",2023-07-03 02:20:00,"02:20:00"
"16","20230703_023000.WAV",1.13571539303993,25.2696804768308,-0.138519261951074,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_023000.WAV","E0",2023-07-03 02:30:00,"02:30:00"
"17","20230703_024000.WAV",1.18953406777628,25.3158557386234,-0.132661378671305,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_024000.WAV","E0",2023-07-03 02:40:00,"02:40:00"
"18","20230703_025000.WAV",2.07164356671766,25.6861580042152,0.817632507076783,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_025000.WAV","E0",2023-07-03 02:50:00,"02:50:00"
"19","20230703_030000.WAV",2.30719443888948,25.3131221215368,0.792891204329362,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_030000.WAV","E0",2023-07-03 03:00:00,"03:00:00"
"20","20230703_031000.WAV",2.5732361218708,25.099506250257,0.822033169647819,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_031000.WAV","E0",2023-07-03 03:10:00,"03:10:00"
"21","20230703_032000.WAV",2.60155251647517,25.0419559432253,0.690444954518848,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_032000.WAV","E0",2023-07-03 03:20:00,"03:20:00"
"22","20230703_033000.WAV",3.91631964782511,24.9306409396847,0.935640064873579,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_033000.WAV","E0",2023-07-03 03:30:00,"03:30:00"
"23","20230703_034000.WAV",1.38027753554622,25.5778096018683,0.766519195147176,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_034000.WAV","E0",2023-07-03 03:40:00,"03:40:00"
"24","20230703_035000.WAV",2.51592642592271,25.1183709584728,0.820559251293687,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_035000.WAV","E0",2023-07-03 03:50:00,"03:50:00"
"25","20230703_040000.WAV",2.14446526646356,25.1948457116759,0.569484265623764,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_040000.WAV","E0",2023-07-03 04:00:00,"04:00:00"
"26","20230703_041000.WAV",2.06526865285379,25.2063486946281,0.401829725484436,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_041000.WAV","E0",2023-07-03 04:10:00,"04:10:00"
"27","20230703_042000.WAV",1.9709795461239,25.1789443902251,0.296722681935585,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_042000.WAV","E0",2023-07-03 04:20:00,"04:20:00"
"28","20230703_043000.WAV",2.41583389072598,24.7109831611195,0.704614389575027,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_043000.WAV","E0",2023-07-03 04:30:00,"04:30:00"
"29","20230703_044000.WAV",3.48050016004675,25.4829764423265,0.942425149269808,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_044000.WAV","E0",2023-07-03 04:40:00,"04:40:00"
"30","20230703_045000.WAV",2.85917444405495,25.5088930650781,0.891213378863733,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_045000.WAV","E0",2023-07-03 04:50:00,"04:50:00"
"31","20230703_050000.WAV",0.569132878035887,25.5502887019707,0.466212753501091,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_050000.WAV","E0",2023-07-03 05:00:00,"05:00:00"
"32","20230703_051000.WAV",0.899872860141319,25.4894243951757,0.224042095585835,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_051000.WAV","E0",2023-07-03 05:10:00,"05:10:00"
"33","20230703_052000.WAV",0.7154459762011,25.9615117810562,0.215137383217026,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_052000.WAV","E0",2023-07-03 05:20:00,"05:20:00"
"34","20230703_053000.WAV",1.61453863117491,25.3670018900869,0.671621721342827,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_053000.WAV","E0",2023-07-03 05:30:00,"05:30:00"
"35","20230703_054000.WAV",1.98561214292755,25.304510423419,0.435763225028306,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_054000.WAV","E0",2023-07-03 05:40:00,"05:40:00"
"36","20230703_055000.WAV",1.20727009376324,25.5301253375235,-0.0606352450354663,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_055000.WAV","E0",2023-07-03 05:50:00,"05:50:00"
"37","20230703_060000.WAV",1.44237633658358,25.6467507316937,0.134642374014758,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_060000.WAV","E0",2023-07-03 06:00:00,"06:00:00"
"38","20230703_061000.WAV",1.08386464509486,25.4920860251006,-0.136249763870086,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_061000.WAV","E0",2023-07-03 06:10:00,"06:10:00"
"39","20230703_062000.WAV",1.18065733901223,25.4372380926561,-0.0403399214098586,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_062000.WAV","E0",2023-07-03 06:20:00,"06:20:00"
"40","20230703_063000.WAV",1.24065726037669,25.2282616037828,-0.0918480168403928,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_063000.WAV","E0",2023-07-03 06:30:00,"06:30:00"
"41","20230703_064000.WAV",1.23870085877335,25.3077683526998,-0.11626705780271,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_064000.WAV","E0",2023-07-03 06:40:00,"06:40:00"
"42","20230703_065000.WAV",1.44556736953979,25.1631718004168,0.034687829419778,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_065000.WAV","E0",2023-07-03 06:50:00,"06:50:00"
"43","20230703_070000.WAV",1.05226250341676,25.2858631340889,-0.0407864988927091,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_070000.WAV","E0",2023-07-03 07:00:00,"07:00:00"
"44","20230703_071000.WAV",0.986945815568836,25.3542398217395,-0.0445290788846239,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_071000.WAV","E0",2023-07-03 07:10:00,"07:10:00"
"45","20230703_072000.WAV",0.878045039537382,25.3820735336816,-0.0458580838373456,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_072000.WAV","E0",2023-07-03 07:20:00,"07:20:00"
"46","20230703_073000.WAV",0.810541381370425,25.4664054010587,0.0485011507597539,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_073000.WAV","E0",2023-07-03 07:30:00,"07:30:00"
"47","20230703_074000.WAV",1.12214146219556,25.1224826661451,-0.140196919814484,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_074000.WAV","E0",2023-07-03 07:40:00,"07:40:00"
"48","20230703_075000.WAV",1.11070280752948,25.2662307103565,-0.0121193689604288,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_075000.WAV","E0",2023-07-03 07:50:00,"07:50:00"
"49","20230703_080000.WAV",0.91305389570902,25.2796821239676,-0.0453982335507355,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_080000.WAV","E0",2023-07-03 08:00:00,"08:00:00"
"50","20230703_081000.WAV",0.801465493895203,25.3653658848944,0.080802459257672,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_081000.WAV","E0",2023-07-03 08:10:00,"08:10:00"
"51","20230703_082000.WAV",0.649799797077942,25.4594701097288,-0.0311910379792143,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_082000.WAV","E0",2023-07-03 08:20:00,"08:20:00"
"52","20230703_083000.WAV",0.9873813000027,25.2888684080285,-0.288822217712196,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_083000.WAV","E0",2023-07-03 08:30:00,"08:30:00"
"53","20230703_084000.WAV",0.690450148237794,25.2814026300473,0.316442473238447,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_084000.WAV","E0",2023-07-03 08:40:00,"08:40:00"
"54","20230703_085000.WAV",0.771904668340502,25.5075997196348,0.318852152364372,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_085000.WAV","E0",2023-07-03 08:50:00,"08:50:00"
"55","20230703_090000.WAV",0.909994153870088,25.4529552254266,0.101845653028144,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_090000.WAV","E0",2023-07-03 09:00:00,"09:00:00"
"56","20230703_091000.WAV",1.05993077525021,25.4848101111946,0.0366410175381508,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_091000.WAV","E0",2023-07-03 09:10:00,"09:10:00"
"57","20230703_092000.WAV",1.73008026015387,25.3480139105734,0.431464230483692,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_092000.WAV","E0",2023-07-03 09:20:00,"09:20:00"
"58","20230703_093000.WAV",1.2833802998978,25.2941538532892,-0.0346069061126468,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_093000.WAV","E0",2023-07-03 09:30:00,"09:30:00"
"59","20230703_094000.WAV",1.62968495706049,25.3636853071304,-0.750043760981931,"D:/AudioMoth_data/Week_starting_230703/E0/20230703/20230703_094000.WAV","E0",2023-07-03 09:40:00,"09:40:00"
