"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000001.WAV",1.06454169635632,25.1651255857284,0.902829936634616,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_000001.WAV","H0",2023-07-01 00:00:01,"00:00:01"
"2","20230701_001000.WAV",1.20614456306559,25.2121200253716,0.889120659856395,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_001000.WAV","H0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",1.30994175339985,25.1710984138709,0.883972412935481,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_002000.WAV","H0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",1.03668271741227,25.2674381247757,0.923099233397091,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_003000.WAV","H0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",1.39349143246019,25.1803929283626,0.887225285073402,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_004000.WAV","H0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",1.5721806411734,25.1681124065758,0.905089102536805,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_005000.WAV","H0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",1.46648500032227,25.1727851785622,0.879965632473085,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_010000.WAV","H0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",1.10265650766411,25.1695071036574,0.898204876720661,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_011000.WAV","H0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",1.49126657682691,25.1873574582529,0.782112979214467,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_012000.WAV","H0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",1.50329704514056,25.2026937710889,0.782565637516972,"Z:/AudioMoth_data/Week_starting_230703/H0/20230701/20230701_013000.WAV","H0",2023-07-01 01:30:00,"01:30:00"
