"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230704_000001.WAV",1.21760622692578,25.1943943614546,0.311263071161714,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_000001.WAV","I0",2023-07-04 00:00:01,"00:00:01"
"2","20230704_001000.WAV",0.506031550292073,25.2359765922404,0.484084154315068,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_001000.WAV","I0",2023-07-04 00:10:00,"00:10:00"
"3","20230704_002000.WAV",0.27936886743657,25.2445051287018,0.578638525761344,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_002000.WAV","I0",2023-07-04 00:20:00,"00:20:00"
"4","20230704_003000.WAV",0.940695899512623,25.1512314003755,0.337555985146203,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_003000.WAV","I0",2023-07-04 00:30:00,"00:30:00"
"5","20230704_004000.WAV",1.31890640883394,25.1946980129773,0.28693198649779,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_004000.WAV","I0",2023-07-04 00:40:00,"00:40:00"
"6","20230704_005000.WAV",1.24038969040192,25.2209516640731,0.322668455731395,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_005000.WAV","I0",2023-07-04 00:50:00,"00:50:00"
"7","20230704_010000.WAV",1.20946214447513,25.0078973968276,0.416891206995146,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_010000.WAV","I0",2023-07-04 01:00:00,"01:00:00"
"8","20230704_011000.WAV",1.12719910215166,25.178420438099,0.335897118953693,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_011000.WAV","I0",2023-07-04 01:10:00,"01:10:00"
"9","20230704_012000.WAV",1.305022677553,25.2947489861513,0.319389543265752,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_012000.WAV","I0",2023-07-04 01:20:00,"01:20:00"
"10","20230704_013000.WAV",1.06485300111596,25.2269050109896,0.369661958230113,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_013000.WAV","I0",2023-07-04 01:30:00,"01:30:00"
"11","20230704_014000.WAV",0.803196252210689,25.2074956315643,0.383207751305614,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_014000.WAV","I0",2023-07-04 01:40:00,"01:40:00"
"12","20230704_015000.WAV",1.27100220394302,25.2022901685555,0.318673427706167,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_015000.WAV","I0",2023-07-04 01:50:00,"01:50:00"
"13","20230704_020000.WAV",1.27051380756119,25.2233828173078,0.307857387121512,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_020000.WAV","I0",2023-07-04 02:00:00,"02:00:00"
"14","20230704_021000.WAV",0.387279377726148,25.2207749514988,0.620962936349484,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_021000.WAV","I0",2023-07-04 02:10:00,"02:10:00"
"15","20230704_022000.WAV",0.475048050237365,25.1523769149041,0.747545953925516,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_022000.WAV","I0",2023-07-04 02:20:00,"02:20:00"
"16","20230704_023000.WAV",1.60295809707115,24.9874636252283,0.55649621112082,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_023000.WAV","I0",2023-07-04 02:30:00,"02:30:00"
"17","20230704_024000.WAV",2.12854729120504,25.0371436144482,0.797072571163634,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_024000.WAV","I0",2023-07-04 02:40:00,"02:40:00"
"18","20230704_025000.WAV",2.4402679797632,24.9795469764087,0.982326010100634,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_025000.WAV","I0",2023-07-04 02:50:00,"02:50:00"
"19","20230704_030000.WAV",2.7257968740485,24.758143946071,0.98914227702581,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_030000.WAV","I0",2023-07-04 03:00:00,"03:00:00"
"20","20230704_031000.WAV",2.49136200837871,24.6250702443374,0.970037374389196,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_031000.WAV","I0",2023-07-04 03:10:00,"03:10:00"
"21","20230704_032000.WAV",3.01068804347705,25.128033359423,0.990857997658656,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_032000.WAV","I0",2023-07-04 03:20:00,"03:20:00"
"22","20230704_033000.WAV",2.77001902326185,24.3223306226532,0.923480344512841,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_033000.WAV","I0",2023-07-04 03:30:00,"03:30:00"
"23","20230704_034000.WAV",3.73513865910397,24.9230055731546,0.974111940002984,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_034000.WAV","I0",2023-07-04 03:40:00,"03:40:00"
"24","20230704_035000.WAV",2.80976190196475,24.6771346101976,0.908920185353958,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_035000.WAV","I0",2023-07-04 03:50:00,"03:50:00"
"25","20230704_040000.WAV",4.60454412919433,25.1379385668122,0.999404250037354,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_040000.WAV","I0",2023-07-04 04:00:00,"04:00:00"
"26","20230704_041000.WAV",3.70875075475029,25.0094233420077,0.991619742067883,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_041000.WAV","I0",2023-07-04 04:10:00,"04:10:00"
"27","20230704_042000.WAV",3.53551795336251,24.6940768795217,0.93688169540419,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_042000.WAV","I0",2023-07-04 04:20:00,"04:20:00"
"28","20230704_043000.WAV",2.56945982373525,24.3204137044003,0.9068282612535,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_043000.WAV","I0",2023-07-04 04:30:00,"04:30:00"
"29","20230704_044000.WAV",4.38928637343092,24.9032377883427,0.994934425550252,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_044000.WAV","I0",2023-07-04 04:40:00,"04:40:00"
"30","20230704_045000.WAV",2.08894060885078,24.9486529341614,0.593380144871253,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_045000.WAV","I0",2023-07-04 04:50:00,"04:50:00"
"31","20230704_050000.WAV",3.30778579121062,25.2056541979805,0.946025838370478,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_050000.WAV","I0",2023-07-04 05:00:00,"05:00:00"
"32","20230704_051000.WAV",1.97384442187219,24.7341446813701,0.860266299801711,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_051000.WAV","I0",2023-07-04 05:10:00,"05:10:00"
"33","20230704_052000.WAV",2.9452636272724,24.8112521932353,0.839763457421411,"D:/AudioMoth_data/Week_starting_230703/I0/20230704/20230704_052000.WAV","I0",2023-07-04 05:20:00,"05:20:00"
