"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230627_000000.WAV",0.25211137661863,25.2322579809958,0.431712075388563,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_000000.WAV","C0",2023-06-27,NA
"2","20230627_001000.WAV",0.260168182113766,25.215082360698,0.433994868902128,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_001000.WAV","C0",2023-06-27 00:10:00,"00:10:00"
"3","20230627_002000.WAV",0.25330057350684,25.2539671430343,0.43348838603014,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_002000.WAV","C0",2023-06-27 00:20:00,"00:20:00"
"4","20230627_003000.WAV",0.252088169735025,25.2082183136653,0.43702249384116,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_003000.WAV","C0",2023-06-27 00:30:00,"00:30:00"
"5","20230627_004000.WAV",0.250338852008356,25.2063579271565,0.435030488893874,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_004000.WAV","C0",2023-06-27 00:40:00,"00:40:00"
"6","20230627_005000.WAV",0.255814916512071,25.2497987983621,0.431045692903814,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_005000.WAV","C0",2023-06-27 00:50:00,"00:50:00"
"7","20230627_010000.WAV",0.25060827383042,25.2598721249118,0.436452564194161,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_010000.WAV","C0",2023-06-27 01:00:00,"01:00:00"
"8","20230627_011000.WAV",0.263262369030152,25.1888712751955,0.433743165024085,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_011000.WAV","C0",2023-06-27 01:10:00,"01:10:00"
"9","20230627_012000.WAV",0.253748649502401,25.2131443145396,0.430126375872397,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_012000.WAV","C0",2023-06-27 01:20:00,"01:20:00"
"10","20230627_013000.WAV",0.242278025420914,25.2155318886333,0.416866210456534,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_013000.WAV","C0",2023-06-27 01:30:00,"01:30:00"
"11","20230627_014000.WAV",0.25356619837038,25.2503138042692,0.420337899173921,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_014000.WAV","C0",2023-06-27 01:40:00,"01:40:00"
"12","20230627_015000.WAV",0.25733095524547,25.2470516520185,0.430388865098652,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_015000.WAV","C0",2023-06-27 01:50:00,"01:50:00"
"13","20230627_020000.WAV",0.252182243801754,25.1903390952354,0.436888909898755,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_020000.WAV","C0",2023-06-27 02:00:00,"02:00:00"
"14","20230627_021000.WAV",0.241029012420221,25.25529338086,0.429775351804127,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_021000.WAV","C0",2023-06-27 02:10:00,"02:10:00"
"15","20230627_022000.WAV",0.259596142205462,25.2299516912361,0.416603543168711,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_022000.WAV","C0",2023-06-27 02:20:00,"02:20:00"
"16","20230627_023000.WAV",0.283604998812455,25.1933718301156,0.460912540574824,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_023000.WAV","C0",2023-06-27 02:30:00,"02:30:00"
"17","20230627_024000.WAV",0.715491109860272,25.2053392295211,0.639031193603609,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_024000.WAV","C0",2023-06-27 02:40:00,"02:40:00"
"18","20230627_025000.WAV",1.50868513262765,25.0186662240348,0.84285136215488,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_025000.WAV","C0",2023-06-27 02:50:00,"02:50:00"
"19","20230627_030000.WAV",2.78797335420687,25.0414340715086,0.921915059674025,"D:/AudioMoth_data/Week_starting_230703/C0/20230627/20230627_030000.WAV","C0",2023-06-27 03:00:00,"03:00:00"
