"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230710_000000.WAV",0.387137552020239,25.2239173737859,0.280058100954705,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_000000.WAV","G0",2023-07-10,NA
"2","20230710_001000.WAV",0.405217768116851,25.2345004642714,0.277201586882373,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_001000.WAV","G0",2023-07-10 00:10:00,"00:10:00"
"3","20230710_002000.WAV",0.385951934455164,25.2205975487353,0.281450780209599,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_002000.WAV","G0",2023-07-10 00:20:00,"00:20:00"
"4","20230710_003000.WAV",0.391671626580435,25.1621444901436,0.278345265459874,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_003000.WAV","G0",2023-07-10 00:30:00,"00:30:00"
"5","20230710_004000.WAV",0.396092909580223,25.1258356407799,0.283993386200419,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_004000.WAV","G0",2023-07-10 00:40:00,"00:40:00"
"6","20230710_005000.WAV",0.38741564203554,25.1776111443012,0.282054335847657,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_005000.WAV","G0",2023-07-10 00:50:00,"00:50:00"
"7","20230710_010000.WAV",0.377801515950096,25.1336506537666,0.278854272472727,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_010000.WAV","G0",2023-07-10 01:00:00,"01:00:00"
"8","20230710_011000.WAV",0.40201804173835,25.2307839580316,0.279658514647158,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_011000.WAV","G0",2023-07-10 01:10:00,"01:10:00"
"9","20230710_012000.WAV",0.368905819186281,25.2306910508943,0.281932135244559,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_012000.WAV","G0",2023-07-10 01:20:00,"01:20:00"
"10","20230710_013000.WAV",0.381068125936704,25.1586837349935,0.280939390868989,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_013000.WAV","G0",2023-07-10 01:30:00,"01:30:00"
"11","20230710_014000.WAV",0.380665606431288,25.2323855391476,0.281199922434841,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_014000.WAV","G0",2023-07-10 01:40:00,"01:40:00"
"12","20230710_015000.WAV",0.364752474654405,25.1983505508636,0.281174638084321,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_015000.WAV","G0",2023-07-10 01:50:00,"01:50:00"
"13","20230710_020000.WAV",0.392944255020072,25.2470719141156,0.28505404216623,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_020000.WAV","G0",2023-07-10 02:00:00,"02:00:00"
"14","20230710_021000.WAV",0.380542309153135,25.2426652994454,0.283812714272997,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_021000.WAV","G0",2023-07-10 02:10:00,"02:10:00"
"15","20230710_022000.WAV",0.397323126425722,25.2106548765152,0.283214963824061,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_022000.WAV","G0",2023-07-10 02:20:00,"02:20:00"
"16","20230710_023000.WAV",0.388010534646844,25.2187301469042,0.279497165852809,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_023000.WAV","G0",2023-07-10 02:30:00,"02:30:00"
"17","20230710_024000.WAV",0.384461718964994,25.2158042728172,0.288075432201239,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_024000.WAV","G0",2023-07-10 02:40:00,"02:40:00"
"18","20230710_025000.WAV",0.442440373585096,25.094705442841,0.334407404429065,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_025000.WAV","G0",2023-07-10 02:50:00,"02:50:00"
"19","20230710_030000.WAV",0.39837507230497,25.162338543686,0.298826597500036,"D:/AudioMoth_data/Week_starting_230703/G0/20230710/20230710_030000.WAV","G0",2023-07-10 03:00:00,"03:00:00"
