"","file","BIO","ACI","NDSI","name","site","datetime","time"
"17","20230627_024000.WAV",2.66315383859267,24.5475359015832,0.876589027284806,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_024000.WAV","F0",2023-06-27 02:40:00,"02:40:00"
"18","20230627_025000.WAV",3.74212844309482,24.5479521724052,0.888468073266166,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_025000.WAV","F0",2023-06-27 02:50:00,"02:50:00"
"19","20230627_030000.WAV",3.63390251721673,24.3699925692424,0.754764071131493,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_030000.WAV","F0",2023-06-27 03:00:00,"03:00:00"
"20","20230627_031000.WAV",4.53906471202833,24.5330437417327,0.950386224776347,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_031000.WAV","F0",2023-06-27 03:10:00,"03:10:00"
"21","20230627_032000.WAV",4.83070629415149,24.0817040259841,0.864563640746414,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_032000.WAV","F0",2023-06-27 03:20:00,"03:20:00"
"22","20230627_033000.WAV",3.91834994694012,24.2923319896167,0.652561255916791,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_033000.WAV","F0",2023-06-27 03:30:00,"03:30:00"
"23","20230627_034000.WAV",2.88008080226449,25.0642380763195,0.929542558530261,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_034000.WAV","F0",2023-06-27 03:40:00,"03:40:00"
"24","20230627_035000.WAV",2.16016030564106,24.6025143055669,0.830442721596231,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_035000.WAV","F0",2023-06-27 03:50:00,"03:50:00"
"25","20230627_040000.WAV",1.94684118912769,25.6633954419244,0.941403490711406,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_040000.WAV","F0",2023-06-27 04:00:00,"04:00:00"
"26","20230627_041000.WAV",1.69051147199655,25.4313628319419,0.813998032762579,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_041000.WAV","F0",2023-06-27 04:10:00,"04:10:00"
"27","20230627_042000.WAV",1.6341562428349,25.2918946030272,0.875316024929616,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_042000.WAV","F0",2023-06-27 04:20:00,"04:20:00"
"28","20230627_043000.WAV",0.679101551586887,26.0039475476183,0.723792089506561,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_043000.WAV","F0",2023-06-27 04:30:00,"04:30:00"
"29","20230627_044000.WAV",1.93201263731896,26.2775041848993,0.964243287789038,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_044000.WAV","F0",2023-06-27 04:40:00,"04:40:00"
"30","20230627_045000.WAV",1.2599263332407,25.9125207867422,0.87223344781908,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_045000.WAV","F0",2023-06-27 04:50:00,"04:50:00"
"31","20230627_050000.WAV",0.577933848231701,26.5762053921569,0.690377279327265,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_050000.WAV","F0",2023-06-27 05:00:00,"05:00:00"
"32","20230627_051000.WAV",0.927977574747003,26.1285197234423,0.748978027374535,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_051000.WAV","F0",2023-06-27 05:10:00,"05:10:00"
"33","20230627_052000.WAV",0.927536988930627,26.0951591675401,0.760163246737882,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_052000.WAV","F0",2023-06-27 05:20:00,"05:20:00"
"34","20230627_053000.WAV",1.56313996694035,25.6891575079217,0.702187374850215,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_053000.WAV","F0",2023-06-27 05:30:00,"05:30:00"
"35","20230627_054000.WAV",1.20720746608005,26.3029959907373,0.718603927006757,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_054000.WAV","F0",2023-06-27 05:40:00,"05:40:00"
"36","20230627_055000.WAV",1.18441520410067,26.0773572661346,0.632335868510715,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_055000.WAV","F0",2023-06-27 05:50:00,"05:50:00"
"37","20230627_060000.WAV",1.66118256128509,26.1298766220525,0.913915532526331,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_060000.WAV","F0",2023-06-27 06:00:00,"06:00:00"
"38","20230627_061000.WAV",1.07964732806214,26.0545826866666,0.767692031873312,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_061000.WAV","F0",2023-06-27 06:10:00,"06:10:00"
"39","20230627_062000.WAV",0.690164082425914,25.8423783789307,0.671955050626113,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_062000.WAV","F0",2023-06-27 06:20:00,"06:20:00"
"40","20230627_063000.WAV",0.464879115578199,25.733804721349,0.67007944180679,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_063000.WAV","F0",2023-06-27 06:30:00,"06:30:00"
"41","20230627_064000.WAV",0.291025959796639,26.345915125092,0.624603084124067,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_064000.WAV","F0",2023-06-27 06:40:00,"06:40:00"
"42","20230627_065000.WAV",0.266726808327923,25.7616019322119,0.617657243539106,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_065000.WAV","F0",2023-06-27 06:50:00,"06:50:00"
"43","20230627_070000.WAV",0.693616393844979,26.2460555278693,0.746701848875109,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_070000.WAV","F0",2023-06-27 07:00:00,"07:00:00"
"44","20230627_071000.WAV",0.315160784207818,27.2574965487824,0.519996718491886,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_071000.WAV","F0",2023-06-27 07:10:00,"07:10:00"
"45","20230627_072000.WAV",1.29652775664074,25.848468932278,0.873624194938958,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_072000.WAV","F0",2023-06-27 07:20:00,"07:20:00"
"46","20230627_073000.WAV",0.812778830428945,26.9316176190202,0.725165483905777,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_073000.WAV","F0",2023-06-27 07:30:00,"07:30:00"
"47","20230627_074000.WAV",1.68563209948875,26.7765013511801,0.905022847854303,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_074000.WAV","F0",2023-06-27 07:40:00,"07:40:00"
"48","20230627_075000.WAV",1.11950754542394,26.3805243745796,0.688599485008132,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_075000.WAV","F0",2023-06-27 07:50:00,"07:50:00"
"49","20230627_080000.WAV",1.77233461030316,26.0707160922698,0.940072310314742,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_080000.WAV","F0",2023-06-27 08:00:00,"08:00:00"
"50","20230627_081000.WAV",0.23236484765769,26.3244725870033,0.589033297028426,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_081000.WAV","F0",2023-06-27 08:10:00,"08:10:00"
"51","20230627_082000.WAV",0.218817840256388,26.30452582201,0.616839163066224,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_082000.WAV","F0",2023-06-27 08:20:00,"08:20:00"
"52","20230627_083000.WAV",0.676702477113368,26.6848461436564,0.789999349761908,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_083000.WAV","F0",2023-06-27 08:30:00,"08:30:00"
"53","20230627_084000.WAV",0.476521265611061,26.7697254715702,0.626648629295576,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_084000.WAV","F0",2023-06-27 08:40:00,"08:40:00"
"54","20230627_085000.WAV",1.72367905898832,25.5550555542878,0.801975876658018,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_085000.WAV","F0",2023-06-27 08:50:00,"08:50:00"
"55","20230627_090000.WAV",1.90449484398281,26.1568100118648,0.864188316143479,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_090000.WAV","F0",2023-06-27 09:00:00,"09:00:00"
"56","20230627_091000.WAV",1.86194044577628,25.8669730130148,0.832175349769892,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_091000.WAV","F0",2023-06-27 09:10:00,"09:10:00"
"57","20230627_092000.WAV",0.481189373147574,26.4001556069712,0.624898691203174,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_092000.WAV","F0",2023-06-27 09:20:00,"09:20:00"
"58","20230627_093000.WAV",0.201033119477941,27.2244874060982,0.575392893489141,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_093000.WAV","F0",2023-06-27 09:30:00,"09:30:00"
"59","20230627_094000.WAV",0.683437177215413,27.0112741355142,0.663804894943957,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_094000.WAV","F0",2023-06-27 09:40:00,"09:40:00"
"60","20230627_095000.WAV",0.582305743342448,26.9447600115452,0.542378857308509,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_095000.WAV","F0",2023-06-27 09:50:00,"09:50:00"
"61","20230627_100000.WAV",0.583513674649659,26.9513646062682,0.401087002250018,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_100000.WAV","F0",2023-06-27 10:00:00,"10:00:00"
"62","20230627_101000.WAV",1.17689437027417,26.1738833691735,0.665482740369079,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_101000.WAV","F0",2023-06-27 10:10:00,"10:10:00"
"63","20230627_102000.WAV",1.53829765691484,25.7054823047126,0.581730870945126,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_102000.WAV","F0",2023-06-27 10:20:00,"10:20:00"
"64","20230627_103000.WAV",2.05046917225178,25.8983242824156,0.779351224688008,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_103000.WAV","F0",2023-06-27 10:30:00,"10:30:00"
"65","20230627_104000.WAV",1.98808716324596,25.5464283059403,0.887916875631584,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_104000.WAV","F0",2023-06-27 10:40:00,"10:40:00"
"66","20230627_105000.WAV",0.365419474024928,26.6980035421965,0.576711912161825,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_105000.WAV","F0",2023-06-27 10:50:00,"10:50:00"
"67","20230627_110000.WAV",0.281177387469081,26.8142050461227,0.549230582722696,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_110000.WAV","F0",2023-06-27 11:00:00,"11:00:00"
"68","20230627_111000.WAV",0.310178821955456,26.8227195747842,0.507545319524011,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_111000.WAV","F0",2023-06-27 11:10:00,"11:10:00"
"69","20230627_112000.WAV",0.244881083824726,25.9980334213087,0.61682558575277,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_112000.WAV","F0",2023-06-27 11:20:00,"11:20:00"
"70","20230627_113000.WAV",0.215665720959718,26.0231538534013,0.622763560475066,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_113000.WAV","F0",2023-06-27 11:30:00,"11:30:00"
"71","20230627_114000.WAV",0.229317559449864,26.3631520009864,0.618536944804836,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_114000.WAV","F0",2023-06-27 11:40:00,"11:40:00"
"72","20230627_115000.WAV",0.211370771256496,26.7978247952215,0.603099005059461,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_115000.WAV","F0",2023-06-27 11:50:00,"11:50:00"
"73","20230627_120000.WAV",0.207309257283325,26.367928421986,0.620941917722817,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_120000.WAV","F0",2023-06-27 12:00:00,"12:00:00"
"74","20230627_121000.WAV",0.212928817610126,26.8850779761525,0.592150102238203,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_121000.WAV","F0",2023-06-27 12:10:00,"12:10:00"
"75","20230627_122000.WAV",0.270509899826357,26.5610928810387,0.583612716498983,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_122000.WAV","F0",2023-06-27 12:20:00,"12:20:00"
"76","20230627_123000.WAV",0.313019524983049,26.0819104374616,0.584600818145598,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_123000.WAV","F0",2023-06-27 12:30:00,"12:30:00"
"77","20230627_124000.WAV",0.394583058807839,25.9335628910622,0.556510957441547,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_124000.WAV","F0",2023-06-27 12:40:00,"12:40:00"
"78","20230627_125000.WAV",0.205556904217554,26.3957525802636,0.586142514064751,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_125000.WAV","F0",2023-06-27 12:50:00,"12:50:00"
"79","20230627_130000.WAV",0.227451567357042,26.2450936230983,0.615277398049934,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_130000.WAV","F0",2023-06-27 13:00:00,"13:00:00"
"80","20230627_131000.WAV",0.293895907323818,26.9671150384418,0.547652973390496,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_131000.WAV","F0",2023-06-27 13:10:00,"13:10:00"
"81","20230627_132000.WAV",0.263621612978933,26.0843242162889,0.642109462871531,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_132000.WAV","F0",2023-06-27 13:20:00,"13:20:00"
"82","20230627_133000.WAV",0.288707788795616,25.9709105447428,0.605154084864842,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_133000.WAV","F0",2023-06-27 13:30:00,"13:30:00"
"83","20230627_134000.WAV",0.204315984844789,25.8637754350584,0.627715670417801,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_134000.WAV","F0",2023-06-27 13:40:00,"13:40:00"
"84","20230627_135000.WAV",0.279192372320356,26.1451379676586,0.574376360350936,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_135000.WAV","F0",2023-06-27 13:50:00,"13:50:00"
"85","20230627_140000.WAV",0.252122734396854,26.2651216697087,0.650166272183861,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_140000.WAV","F0",2023-06-27 14:00:00,"14:00:00"
"86","20230627_141000.WAV",0.295584711192367,26.4946826022195,0.66031457186175,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_141000.WAV","F0",2023-06-27 14:10:00,"14:10:00"
"87","20230627_142000.WAV",0.810990180653031,26.4490456458829,0.886780714965481,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_142000.WAV","F0",2023-06-27 14:20:00,"14:20:00"
"88","20230627_143000.WAV",0.231171959911623,26.1796520092789,0.634876074776843,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_143000.WAV","F0",2023-06-27 14:30:00,"14:30:00"
"89","20230627_144000.WAV",0.241767486437446,26.6066591654008,0.628544185213064,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_144000.WAV","F0",2023-06-27 14:40:00,"14:40:00"
"90","20230627_145000.WAV",0.306815452026371,26.1330694146902,0.612608783052656,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_145000.WAV","F0",2023-06-27 14:50:00,"14:50:00"
"91","20230627_150000.WAV",0.365854677460464,26.561425323242,0.626560824740978,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_150000.WAV","F0",2023-06-27 15:00:00,"15:00:00"
"92","20230627_151000.WAV",0.359621231072074,27.0947022441314,0.535067380708934,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_151000.WAV","F0",2023-06-27 15:10:00,"15:10:00"
"93","20230627_152000.WAV",0.22291788988154,26.5479231205487,0.588617674955698,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_152000.WAV","F0",2023-06-27 15:20:00,"15:20:00"
"94","20230627_153000.WAV",0.235388111249643,26.6929954880932,0.592126940059602,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_153000.WAV","F0",2023-06-27 15:30:00,"15:30:00"
"95","20230627_154000.WAV",0.242561903049129,27.1726454548614,0.526841451672698,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_154000.WAV","F0",2023-06-27 15:40:00,"15:40:00"
"96","20230627_155000.WAV",0.425859144798942,26.6026594407453,0.618721032314727,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_155000.WAV","F0",2023-06-27 15:50:00,"15:50:00"
"97","20230627_160000.WAV",0.36850775481701,26.5014234935796,0.472481565510593,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_160000.WAV","F0",2023-06-27 16:00:00,"16:00:00"
"98","20230627_161000.WAV",0.347567907867235,26.8003531323488,0.649772741100964,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_161000.WAV","F0",2023-06-27 16:10:00,"16:10:00"
"99","20230627_162000.WAV",0.229657080677083,26.5921989030904,0.624921929661489,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_162000.WAV","F0",2023-06-27 16:20:00,"16:20:00"
"100","20230627_163000.WAV",0.243901897524179,27.2425466336269,0.577855227509968,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_163000.WAV","F0",2023-06-27 16:30:00,"16:30:00"
"101","20230627_164000.WAV",0.275670329313643,26.9937405972887,0.470665845110547,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_164000.WAV","F0",2023-06-27 16:40:00,"16:40:00"
"102","20230627_165000.WAV",0.626050919943392,26.8088878253221,0.527515509644672,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_165000.WAV","F0",2023-06-27 16:50:00,"16:50:00"
"103","20230627_170000.WAV",0.645260254954096,26.396260237631,0.428769087976937,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_170000.WAV","F0",2023-06-27 17:00:00,"17:00:00"
"104","20230627_171000.WAV",0.594374510582693,26.3530658420159,0.477368273733112,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_171000.WAV","F0",2023-06-27 17:10:00,"17:10:00"
"105","20230627_172000.WAV",1.13153733027913,25.3013268883109,0.564870275129279,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_172000.WAV","F0",2023-06-27 17:20:00,"17:20:00"
"106","20230627_173000.WAV",0.839163471290898,25.8895453897429,0.240920836252672,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_173000.WAV","F0",2023-06-27 17:30:00,"17:30:00"
"107","20230627_174000.WAV",2.00668696683869,25.4720817077957,0.915722930017038,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_174000.WAV","F0",2023-06-27 17:40:00,"17:40:00"
"108","20230627_175000.WAV",1.65396994154172,25.3235556412378,0.658494984997851,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_175000.WAV","F0",2023-06-27 17:50:00,"17:50:00"
"109","20230627_180000.WAV",1.41077905278817,25.2637252298161,0.650733709190738,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_180000.WAV","F0",2023-06-27 18:00:00,"18:00:00"
"110","20230627_181000.WAV",1.72468365664533,24.8910763178749,0.748162016793854,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_181000.WAV","F0",2023-06-27 18:10:00,"18:10:00"
"111","20230627_182000.WAV",0.538242282236414,25.3416308983867,0.0564958107517749,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_182000.WAV","F0",2023-06-27 18:20:00,"18:20:00"
"112","20230627_183000.WAV",0.599972448785029,25.1857762359986,-0.0710540291606624,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_183000.WAV","F0",2023-06-27 18:30:00,"18:30:00"
"113","20230627_184000.WAV",0.773820751741867,25.3567186218307,-0.0887277544678109,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_184000.WAV","F0",2023-06-27 18:40:00,"18:40:00"
"114","20230627_185000.WAV",1.07971657098226,25.0741555104557,0.77528504692221,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_185000.WAV","F0",2023-06-27 18:50:00,"18:50:00"
"115","20230627_190000.WAV",0.435538307926323,25.2210007216199,0.39505316411713,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_190000.WAV","F0",2023-06-27 19:00:00,"19:00:00"
"116","20230627_191000.WAV",0.790953419936554,25.2940766365028,0.339909221952758,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_191000.WAV","F0",2023-06-27 19:10:00,"19:10:00"
"117","20230627_192000.WAV",1.27042700282967,25.4823982360447,0.593203045057036,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_192000.WAV","F0",2023-06-27 19:20:00,"19:20:00"
"118","20230627_193000.WAV",1.88010475446121,24.9089493765525,0.720193091271441,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_193000.WAV","F0",2023-06-27 19:30:00,"19:30:00"
"119","20230627_194000.WAV",0.6917986275832,25.1019650218615,0.0917707722356324,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_194000.WAV","F0",2023-06-27 19:40:00,"19:40:00"
"120","20230627_195000.WAV",0.723012313066715,25.0570269895886,0.432468240384324,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_195000.WAV","F0",2023-06-27 19:50:00,"19:50:00"
"121","20230627_200000.WAV",0.48534933290175,25.2589545528206,0.208350223974179,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_200000.WAV","F0",2023-06-27 20:00:00,"20:00:00"
"122","20230627_201000.WAV",1.00782727971134,25.2208149777103,-0.113502948366398,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_201000.WAV","F0",2023-06-27 20:10:00,"20:10:00"
"123","20230627_202000.WAV",0.401308710201689,25.3545737199117,-0.204276985277085,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_202000.WAV","F0",2023-06-27 20:20:00,"20:20:00"
"124","20230627_203000.WAV",0.354079547930377,25.2265083279371,-0.253935295728683,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_203000.WAV","F0",2023-06-27 20:30:00,"20:30:00"
"125","20230627_204000.WAV",0.407839653450541,25.1812369693566,-0.295114954852206,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_204000.WAV","F0",2023-06-27 20:40:00,"20:40:00"
"126","20230627_205000.WAV",0.489515600441583,25.1772265938759,-0.336853903092934,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_205000.WAV","F0",2023-06-27 20:50:00,"20:50:00"
"127","20230627_210000.WAV",0.756409554572812,25.1193329944273,0.172105749338741,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_210000.WAV","F0",2023-06-27 21:00:00,"21:00:00"
"128","20230627_211000.WAV",0.696805642662653,25.2384815715512,0.149856877058552,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_211000.WAV","F0",2023-06-27 21:10:00,"21:10:00"
"129","20230627_212000.WAV",0.330717892438239,25.185046043122,-0.239141984641014,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_212000.WAV","F0",2023-06-27 21:20:00,"21:20:00"
"130","20230627_213000.WAV",0.500102079410471,25.1733050590605,-0.100610312555212,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_213000.WAV","F0",2023-06-27 21:30:00,"21:30:00"
"131","20230627_214000.WAV",0.354657680282601,25.193943722134,0.242642710199226,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_214000.WAV","F0",2023-06-27 21:40:00,"21:40:00"
"132","20230627_215000.WAV",0.382046111924914,25.2322801992062,-0.0884892364571509,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_215000.WAV","F0",2023-06-27 21:50:00,"21:50:00"
"133","20230627_220000.WAV",0.433017384923602,25.1943035531408,0.11529726571642,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_220000.WAV","F0",2023-06-27 22:00:00,"22:00:00"
"134","20230627_221000.WAV",0.314194186858185,25.2136657227135,0.17890738555653,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_221000.WAV","F0",2023-06-27 22:10:00,"22:10:00"
"135","20230627_222000.WAV",0.771962376877786,25.1941591461133,-0.73404993760988,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_222000.WAV","F0",2023-06-27 22:20:00,"22:20:00"
"136","20230627_223000.WAV",0.387573023700277,25.1799906317232,-0.174754298703169,"D:/AudioMoth_data/Week_starting_230703/F0/20230627/20230627_223000.WAV","F0",2023-06-27 22:30:00,"22:30:00"
