"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000000.WAV",0.316325550767865,25.1743876165346,0.0377462195488999,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_000000.WAV","F0",2023-07-01 00:00:00,"00:00:00"
"2","20230701_001000.WAV",0.496451796602637,25.1533519940204,0.226945677095721,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_001000.WAV","F0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",0.421166979378009,25.1687058508146,0.293451299630866,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_002000.WAV","F0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",0.553092470722207,25.2266094565844,0.121084515276273,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_003000.WAV","F0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",0.52453384326355,25.2250231923646,0.156997867339449,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_004000.WAV","F0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",0.296192722942055,25.2366526109185,0.182298545909687,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_005000.WAV","F0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",0.573620853062779,25.1922072064964,0.450373918427314,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_010000.WAV","F0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",0.473544126167855,25.2046821203664,0.253592946457069,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_011000.WAV","F0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",0.495581783503303,25.1910280203726,0.35286648042248,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_012000.WAV","F0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",0.477169099692703,25.256278090339,0.271775169347657,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_013000.WAV","F0",2023-07-01 01:30:00,"01:30:00"
"11","20230701_014000.WAV",0.39242039093803,25.169870890451,0.224023026793101,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_014000.WAV","F0",2023-07-01 01:40:00,"01:40:00"
"12","20230701_015000.WAV",0.422817334633581,25.142381501177,0.305212333778095,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_015000.WAV","F0",2023-07-01 01:50:00,"01:50:00"
"13","20230701_020000.WAV",0.316852544656709,25.142319808576,0.178693612535579,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_020000.WAV","F0",2023-07-01 02:00:00,"02:00:00"
"14","20230701_021000.WAV",0.518864171048436,25.2468452918879,0.478289965477047,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_021000.WAV","F0",2023-07-01 02:10:00,"02:10:00"
"15","20230701_022000.WAV",0.421009694707109,25.1697982171763,0.0309176843256695,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_022000.WAV","F0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",0.433990749453397,25.2206556053219,0.222428517756713,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_023000.WAV","F0",2023-07-01 02:30:00,"02:30:00"
"17","20230701_024000.WAV",0.399730817792911,25.2652967128493,0.247521200220966,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_024000.WAV","F0",2023-07-01 02:40:00,"02:40:00"
"18","20230701_025000.WAV",1.13987264475403,24.7908838990551,0.615250093068538,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_025000.WAV","F0",2023-07-01 02:50:00,"02:50:00"
"19","20230701_030000.WAV",2.5401179009289,24.181935496376,0.563246781290958,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_030000.WAV","F0",2023-07-01 03:00:00,"03:00:00"
"20","20230701_031000.WAV",1.74252452688917,25.0811229280764,0.741282285194614,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_031000.WAV","F0",2023-07-01 03:10:00,"03:10:00"
"21","20230701_032000.WAV",2.21497719265563,24.5047868399383,0.54475835451968,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_032000.WAV","F0",2023-07-01 03:20:00,"03:20:00"
"22","20230701_033000.WAV",2.92573414465196,24.7689846740598,0.841081107037591,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_033000.WAV","F0",2023-07-01 03:30:00,"03:30:00"
"23","20230701_034000.WAV",2.34974524021465,24.8664126802726,0.842913950526672,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_034000.WAV","F0",2023-07-01 03:40:00,"03:40:00"
"24","20230701_035000.WAV",2.0283570179227,25.4350172373496,0.922162660975502,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_035000.WAV","F0",2023-07-01 03:50:00,"03:50:00"
"25","20230701_040000.WAV",1.7066760983775,24.9684143443294,0.796040643949445,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_040000.WAV","F0",2023-07-01 04:00:00,"04:00:00"
"26","20230701_041000.WAV",2.02436187522989,25.1361944500254,0.931241465936317,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_041000.WAV","F0",2023-07-01 04:10:00,"04:10:00"
"27","20230701_042000.WAV",1.69097128935068,24.9927822364142,0.834466828908696,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_042000.WAV","F0",2023-07-01 04:20:00,"04:20:00"
"28","20230701_043000.WAV",1.78921312787265,25.1528734921532,0.851342212222139,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_043000.WAV","F0",2023-07-01 04:30:00,"04:30:00"
"29","20230701_044000.WAV",2.86909560378125,24.7127349431523,0.854498962331309,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_044000.WAV","F0",2023-07-01 04:40:00,"04:40:00"
"30","20230701_045000.WAV",2.12021487255491,24.8546949738346,0.847411006016457,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_045000.WAV","F0",2023-07-01 04:50:00,"04:50:00"
"31","20230701_050000.WAV",2.28193308001477,24.4716778570695,0.839231001712009,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_050000.WAV","F0",2023-07-01 05:00:00,"05:00:00"
"32","20230701_051000.WAV",3.00663120609849,24.7102161362389,0.808094269063491,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_051000.WAV","F0",2023-07-01 05:10:00,"05:10:00"
"33","20230701_052000.WAV",2.49919177254685,24.7179519537501,0.767247864968965,"Z:/AudioMoth_data/Week_starting_230703/F0/20230701/20230701_052000.WAV","F0",2023-07-01 05:20:00,"05:20:00"
