"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230704_000000.WAV",1.45623572361867,25.210451779032,-0.893173356166337,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_000000.WAV","J0",2023-07-04,NA
"2","20230704_001000.WAV",1.40458008483555,25.4961793166528,-0.4268278002518,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_001000.WAV","J0",2023-07-04 00:10:00,"00:10:00"
"3","20230704_002000.WAV",1.42466536892514,25.1634183675194,-0.838983856209594,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_002000.WAV","J0",2023-07-04 00:20:00,"00:20:00"
"4","20230704_003000.WAV",1.33990298783239,25.3418809595785,-0.17303654388336,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_003000.WAV","J0",2023-07-04 00:30:00,"00:30:00"
"5","20230704_004000.WAV",2.18513128029637,25.2028239869204,-0.832548489922046,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_004000.WAV","J0",2023-07-04 00:40:00,"00:40:00"
"6","20230704_005000.WAV",0.497933773280739,25.3282989858785,-0.233660740154142,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_005000.WAV","J0",2023-07-04 00:50:00,"00:50:00"
"7","20230704_010000.WAV",2.1970383980607,25.2724537523865,-0.867911916164914,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_010000.WAV","J0",2023-07-04 01:00:00,"01:00:00"
"8","20230704_011000.WAV",1.80191356041949,25.2754185238454,-0.865236147484435,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_011000.WAV","J0",2023-07-04 01:10:00,"01:10:00"
"9","20230704_012000.WAV",1.63863719611421,25.1569500557429,-0.90984332317887,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_012000.WAV","J0",2023-07-04 01:20:00,"01:20:00"
"10","20230704_013000.WAV",1.44826322199823,25.3014494585024,-0.872429559945963,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_013000.WAV","J0",2023-07-04 01:30:00,"01:30:00"
"11","20230704_014000.WAV",2.1202442656062,25.2060321398367,-0.882841647882465,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_014000.WAV","J0",2023-07-04 01:40:00,"01:40:00"
"12","20230704_015000.WAV",1.07279302015492,25.204140997634,-0.733330930134109,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_015000.WAV","J0",2023-07-04 01:50:00,"01:50:00"
"13","20230704_020000.WAV",1.40517753588446,25.286699732957,-0.814444463314016,"D:/AudioMoth_data/Week_starting_230703/J0/20230704/20230704_020000.WAV","J0",2023-07-04 02:00:00,"02:00:00"
