"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230808_061000.WAV",2.0342058748771,25.2162574213306,-0.703791772710489,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_061000.WAV","F1",2023-08-08 06:10:00,"06:10:00"
"39","20230808_062000.WAV",1.64361268148975,25.314364408358,-0.803690249633062,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_062000.WAV","F1",2023-08-08 06:20:00,"06:20:00"
"40","20230808_063000.WAV",1.84532243950537,25.2313080314457,-0.645211666744644,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_063000.WAV","F1",2023-08-08 06:30:00,"06:30:00"
"41","20230808_064000.WAV",2.13386745133364,25.2380529576327,-0.714952006517891,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_064000.WAV","F1",2023-08-08 06:40:00,"06:40:00"
"42","20230808_065000.WAV",1.86105718924063,25.2699244948342,-0.671094949024935,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_065000.WAV","F1",2023-08-08 06:50:00,"06:50:00"
"43","20230808_070000.WAV",1.98466210622037,25.3172183132241,-0.61345812077911,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_070000.WAV","F1",2023-08-08 07:00:00,"07:00:00"
"44","20230808_071000.WAV",1.50295979461561,25.3350905828017,-0.679321769373901,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_071000.WAV","F1",2023-08-08 07:10:00,"07:10:00"
"45","20230808_072000.WAV",1.32966777449889,25.3625028047472,-0.693181169189013,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_072000.WAV","F1",2023-08-08 07:20:00,"07:20:00"
"46","20230808_073000.WAV",1.15397694533973,25.2527993898484,-0.52411911758716,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_073000.WAV","F1",2023-08-08 07:30:00,"07:30:00"
"47","20230808_074000.WAV",1.39354220093853,25.2277883989449,-0.437696522216286,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_074000.WAV","F1",2023-08-08 07:40:00,"07:40:00"
"48","20230808_075000.WAV",0.941477646635527,25.374503776042,-0.764498974474647,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_075000.WAV","F1",2023-08-08 07:50:00,"07:50:00"
"49","20230808_080000.WAV",1.91396284311523,24.7930204863018,-0.00163717567565432,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_080000.WAV","F1",2023-08-08 08:00:00,"08:00:00"
"50","20230808_081000.WAV",0.464546158007231,27.1782518024323,-0.379776310636648,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_081000.WAV","F1",2023-08-08 08:10:00,"08:10:00"
"51","20230808_082000.WAV",1.23118166942342,25.3826737401399,-0.640989319173298,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_082000.WAV","F1",2023-08-08 08:20:00,"08:20:00"
"52","20230808_083000.WAV",0.701340797506454,25.9135507889005,-0.322422597174377,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_083000.WAV","F1",2023-08-08 08:30:00,"08:30:00"
"53","20230808_084000.WAV",1.06980302782356,25.3230206311406,-0.688262768992934,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_084000.WAV","F1",2023-08-08 08:40:00,"08:40:00"
"54","20230808_085000.WAV",0.94086291600028,25.4171856815683,-0.673933003936081,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_085000.WAV","F1",2023-08-08 08:50:00,"08:50:00"
"55","20230808_090000.WAV",1.53299807492097,25.3041514267323,-0.666423843039314,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_090000.WAV","F1",2023-08-08 09:00:00,"09:00:00"
"56","20230808_091000.WAV",1.21845475195969,25.3494596558165,-0.666725104210063,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_091000.WAV","F1",2023-08-08 09:10:00,"09:10:00"
"57","20230808_092000.WAV",0.497280270616483,27.2447202068319,-0.395009954520319,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_092000.WAV","F1",2023-08-08 09:20:00,"09:20:00"
"58","20230808_093000.WAV",1.96827904556906,25.2153469981859,-0.729572412660384,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_093000.WAV","F1",2023-08-08 09:30:00,"09:30:00"
"59","20230808_094000.WAV",0.685439828613319,25.7549661945717,-0.458341581152063,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_094000.WAV","F1",2023-08-08 09:40:00,"09:40:00"
"60","20230808_095000.WAV",0.592409046706532,26.2801244344309,-0.377797812090661,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_095000.WAV","F1",2023-08-08 09:50:00,"09:50:00"
"61","20230808_100000.WAV",1.21814683755918,25.5239294308555,-0.69682310154972,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_100000.WAV","F1",2023-08-08 10:00:00,"10:00:00"
"62","20230808_101000.WAV",0.584446213580874,29.062379770126,-0.525552864163495,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_101000.WAV","F1",2023-08-08 10:10:00,"10:10:00"
"63","20230808_102000.WAV",0.831829197747038,26.2624199061779,-0.560199667486269,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_102000.WAV","F1",2023-08-08 10:20:00,"10:20:00"
"64","20230808_103000.WAV",1.19676362047625,27.3477544691856,0.0603681389723689,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_103000.WAV","F1",2023-08-08 10:30:00,"10:30:00"
"65","20230808_104000.WAV",2.02978313717141,25.261526625593,-0.417827020293024,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_104000.WAV","F1",2023-08-08 10:40:00,"10:40:00"
"66","20230808_105000.WAV",0.557103695139185,25.5939170032301,-0.461111007291053,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_105000.WAV","F1",2023-08-08 10:50:00,"10:50:00"
"67","20230808_110000.WAV",0.476333021580975,26.0707247970454,-0.325214978673898,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_110000.WAV","F1",2023-08-08 11:00:00,"11:00:00"
"68","20230808_111000.WAV",1.12076241698892,27.1192446115581,-0.185616582132695,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_111000.WAV","F1",2023-08-08 11:10:00,"11:10:00"
"69","20230808_112000.WAV",0.610998312726922,29.1511261603815,-0.403160265332292,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_112000.WAV","F1",2023-08-08 11:20:00,"11:20:00"
"70","20230808_113000.WAV",0.776427355477625,30.450730674588,-0.495269061974908,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_113000.WAV","F1",2023-08-08 11:30:00,"11:30:00"
"71","20230808_114000.WAV",1.01454534724055,25.4924074412228,-0.631706605796496,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_114000.WAV","F1",2023-08-08 11:40:00,"11:40:00"
"72","20230808_115000.WAV",0.425762537276196,26.5707717025409,-0.425823980601218,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_115000.WAV","F1",2023-08-08 11:50:00,"11:50:00"
"73","20230808_120000.WAV",0.626440548738665,25.7235628697629,-0.495965254256838,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_120000.WAV","F1",2023-08-08 12:00:00,"12:00:00"
"74","20230808_121000.WAV",1.15276641511248,25.5282159135242,-0.413234304524777,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_121000.WAV","F1",2023-08-08 12:10:00,"12:10:00"
"75","20230808_122000.WAV",1.25414011423518,25.6646015232933,-0.647050338599905,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_122000.WAV","F1",2023-08-08 12:20:00,"12:20:00"
"76","20230808_123000.WAV",1.53746642043804,25.5351320055073,-0.441831168452797,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_123000.WAV","F1",2023-08-08 12:30:00,"12:30:00"
"77","20230808_124000.WAV",0.581332044156163,29.4411186172244,-0.384769227753369,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_124000.WAV","F1",2023-08-08 12:40:00,"12:40:00"
"78","20230808_125000.WAV",1.45780989171456,25.3202945301087,-0.714340742682954,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_125000.WAV","F1",2023-08-08 12:50:00,"12:50:00"
"79","20230808_130000.WAV",0.961176515164261,25.2766389936422,-0.64512975073281,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_130000.WAV","F1",2023-08-08 13:00:00,"13:00:00"
"80","20230808_131000.WAV",0.584561855860408,29.1486737640357,-0.416091791273922,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_131000.WAV","F1",2023-08-08 13:10:00,"13:10:00"
"81","20230808_132000.WAV",0.534827132300035,29.779663795758,-0.53548292638408,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_132000.WAV","F1",2023-08-08 13:20:00,"13:20:00"
"82","20230808_133000.WAV",0.546504884290837,27.2955801868126,-0.57370436266659,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_133000.WAV","F1",2023-08-08 13:30:00,"13:30:00"
"83","20230808_134000.WAV",0.530805501407331,27.7949437626395,-0.484731997547912,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_134000.WAV","F1",2023-08-08 13:40:00,"13:40:00"
"84","20230808_135000.WAV",0.8907869609478,26.0642694780435,-0.505586572156228,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_135000.WAV","F1",2023-08-08 13:50:00,"13:50:00"
"85","20230808_140000.WAV",1.05506794563181,25.753689835177,-0.675755316824814,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_140000.WAV","F1",2023-08-08 14:00:00,"14:00:00"
"86","20230808_141000.WAV",0.962837908947531,25.4930850450744,-0.496556608518594,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_141000.WAV","F1",2023-08-08 14:10:00,"14:10:00"
"87","20230808_142000.WAV",1.17373878203072,25.4712700773532,-0.63775857737716,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_142000.WAV","F1",2023-08-08 14:20:00,"14:20:00"
"88","20230808_143000.WAV",0.570134902546882,26.2544311144258,-0.402732150187741,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_143000.WAV","F1",2023-08-08 14:30:00,"14:30:00"
"89","20230808_144000.WAV",0.451736048607695,26.8441438700094,-0.406720943666683,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_144000.WAV","F1",2023-08-08 14:40:00,"14:40:00"
"90","20230808_145000.WAV",0.508495661148493,27.5704560931495,-0.524205791848183,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_145000.WAV","F1",2023-08-08 14:50:00,"14:50:00"
"91","20230808_150000.WAV",0.6157522241518,28.7994294505708,-0.522813820748811,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_150000.WAV","F1",2023-08-08 15:00:00,"15:00:00"
"92","20230808_151000.WAV",0.723231052050833,25.7804438257943,-0.533482503687261,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_151000.WAV","F1",2023-08-08 15:10:00,"15:10:00"
"93","20230808_152000.WAV",1.43414354923929,25.288712458838,-0.667700114649461,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_152000.WAV","F1",2023-08-08 15:20:00,"15:20:00"
"94","20230808_153000.WAV",0.750116607584223,25.627779600986,-0.562262105677438,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_153000.WAV","F1",2023-08-08 15:30:00,"15:30:00"
"95","20230808_154000.WAV",1.44002387619249,25.3427646327673,-0.617616740032219,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_154000.WAV","F1",2023-08-08 15:40:00,"15:40:00"
"96","20230808_155000.WAV",0.644951371013847,28.9959268097395,-0.5101885518369,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_155000.WAV","F1",2023-08-08 15:50:00,"15:50:00"
"97","20230808_160000.WAV",0.924701108782844,27.4533356696317,-0.632857517218261,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_160000.WAV","F1",2023-08-08 16:00:00,"16:00:00"
"98","20230808_161000.WAV",0.854444589882495,30.8790465688488,-0.495053347714618,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_161000.WAV","F1",2023-08-08 16:10:00,"16:10:00"
"99","20230808_162000.WAV",0.788265865721296,26.7875166073087,-0.640049536307986,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_162000.WAV","F1",2023-08-08 16:20:00,"16:20:00"
"100","20230808_163000.WAV",1.03284117379589,26.6361768806947,-0.680225481105797,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_163000.WAV","F1",2023-08-08 16:30:00,"16:30:00"
"101","20230808_164000.WAV",0.789731075134758,26.6825690616129,-0.601236492957153,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_164000.WAV","F1",2023-08-08 16:40:00,"16:40:00"
"102","20230808_165000.WAV",1.24109305736125,31.9442447643928,-0.414624295110423,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_165000.WAV","F1",2023-08-08 16:50:00,"16:50:00"
"103","20230808_170000.WAV",0.547163108517335,27.2047427804403,-0.658876591369737,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_170000.WAV","F1",2023-08-08 17:00:00,"17:00:00"
"104","20230808_171000.WAV",1.0703941221452,28.3834823594846,-0.606647516840708,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_171000.WAV","F1",2023-08-08 17:10:00,"17:10:00"
"105","20230808_172000.WAV",1.48576714467815,25.315271729986,-0.723797866811859,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_172000.WAV","F1",2023-08-08 17:20:00,"17:20:00"
"106","20230808_173000.WAV",1.00945841817526,25.9717622528903,-0.508062102148425,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_173000.WAV","F1",2023-08-08 17:30:00,"17:30:00"
"107","20230808_174000.WAV",0.445521499609696,28.7018936839908,-0.499464049428154,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_174000.WAV","F1",2023-08-08 17:40:00,"17:40:00"
"108","20230808_175000.WAV",0.860216847631491,27.0011663270397,-0.501271791322325,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_175000.WAV","F1",2023-08-08 17:50:00,"17:50:00"
"109","20230808_180000.WAV",0.862935195260058,25.5231386330568,-0.775752470310698,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_180000.WAV","F1",2023-08-08 18:00:00,"18:00:00"
"110","20230808_181000.WAV",1.12449613072403,25.3155068090917,-0.671317136615762,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_181000.WAV","F1",2023-08-08 18:10:00,"18:10:00"
"111","20230808_182000.WAV",0.885902338080051,26.7336119951494,-0.487169650959109,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_182000.WAV","F1",2023-08-08 18:20:00,"18:20:00"
"112","20230808_183000.WAV",1.01018387355874,26.6092092344637,-0.642995525758148,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_183000.WAV","F1",2023-08-08 18:30:00,"18:30:00"
"113","20230808_184000.WAV",0.72911525833961,27.1207995221063,-0.457839104610778,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_184000.WAV","F1",2023-08-08 18:40:00,"18:40:00"
"114","20230808_185000.WAV",1.22042588866212,25.3810007496569,-0.78257083522751,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_185000.WAV","F1",2023-08-08 18:50:00,"18:50:00"
"115","20230808_190000.WAV",1.21128038812012,25.2946838545249,-0.67088268730356,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_190000.WAV","F1",2023-08-08 19:00:00,"19:00:00"
"116","20230808_191000.WAV",0.706228136136013,26.403766800192,-0.510878502229873,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_191000.WAV","F1",2023-08-08 19:10:00,"19:10:00"
"117","20230808_192000.WAV",0.759680348189485,30.1088639954658,-0.47552141695426,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_192000.WAV","F1",2023-08-08 19:20:00,"19:20:00"
"118","20230808_193000.WAV",1.12452307111591,25.7202656865065,-0.620948712944623,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_193000.WAV","F1",2023-08-08 19:30:00,"19:30:00"
"119","20230808_194000.WAV",0.545018071723555,27.9535909479683,-0.456450465646634,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_194000.WAV","F1",2023-08-08 19:40:00,"19:40:00"
"120","20230808_195000.WAV",0.844147822169012,26.2268715299538,-0.559726228533446,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_195000.WAV","F1",2023-08-08 19:50:00,"19:50:00"
"121","20230808_200000.WAV",0.698401068157267,25.8158820286826,-0.594419951149492,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_200000.WAV","F1",2023-08-08 20:00:00,"20:00:00"
"122","20230808_201000.WAV",1.34636946861109,25.5370437846657,-0.583013949834937,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_201000.WAV","F1",2023-08-08 20:10:00,"20:10:00"
"123","20230808_202000.WAV",1.43486558368879,25.3373325896857,-0.604735787242312,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_202000.WAV","F1",2023-08-08 20:20:00,"20:20:00"
"124","20230808_203000.WAV",1.07667350229824,25.1285314356308,-0.642622799375532,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_203000.WAV","F1",2023-08-08 20:30:00,"20:30:00"
"125","20230808_204000.WAV",1.52885254109495,25.2979349406397,-0.736852936225204,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_204000.WAV","F1",2023-08-08 20:40:00,"20:40:00"
"126","20230808_205000.WAV",1.70326213119498,25.3534854176159,-0.69309156752767,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_205000.WAV","F1",2023-08-08 20:50:00,"20:50:00"
"127","20230808_210000.WAV",1.50609444920447,25.313935301814,-0.751638606721012,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_210000.WAV","F1",2023-08-08 21:00:00,"21:00:00"
"128","20230808_211000.WAV",1.4219023376564,25.3190786828325,-0.618904369845155,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_211000.WAV","F1",2023-08-08 21:10:00,"21:10:00"
"129","20230808_212000.WAV",0.965943197921802,25.4831810628421,-0.771569445968379,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_212000.WAV","F1",2023-08-08 21:20:00,"21:20:00"
"130","20230808_213000.WAV",1.92656366070256,25.0845979550192,-0.53160358049415,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_213000.WAV","F1",2023-08-08 21:30:00,"21:30:00"
"131","20230808_214000.WAV",1.42414863316708,25.1985605881641,-0.735807010154834,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_214000.WAV","F1",2023-08-08 21:40:00,"21:40:00"
"132","20230808_215000.WAV",1.08224829142216,25.2079809853985,-0.682978461143397,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_215000.WAV","F1",2023-08-08 21:50:00,"21:50:00"
"133","20230808_220000.WAV",1.66864722806149,25.2895850860225,-0.711228322630083,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_220000.WAV","F1",2023-08-08 22:00:00,"22:00:00"
"134","20230808_221000.WAV",1.24674565699432,25.2810027293532,-0.791929844050611,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_221000.WAV","F1",2023-08-08 22:10:00,"22:10:00"
"135","20230808_222000.WAV",1.90051305907145,25.2896347608153,-0.697880319684543,"D:/AudioMoth_data/Week_starting_230814/F1/20230808/20230808_222000.WAV","F1",2023-08-08 22:20:00,"22:20:00"
