"","file","BIO","ACI","NDSI","name","site","datetime","time"
"23","20230815_034000.WAV",0.571310973850122,26.9805312624053,-0.0880799662581283,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_034000.WAV","B1",2023-08-15 03:40:00,"03:40:00"
"24","20230815_035000.WAV",0.232942663110936,25.7236145359945,0.30570271106283,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_035000.WAV","B1",2023-08-15 03:50:00,"03:50:00"
"25","20230815_040000.WAV",0.521907306970305,26.1563215880513,0.676417207486601,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_040000.WAV","B1",2023-08-15 04:00:00,"04:00:00"
"26","20230815_041000.WAV",0.197469778463699,25.6003189048738,0.597709135606168,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_041000.WAV","B1",2023-08-15 04:10:00,"04:10:00"
"27","20230815_042000.WAV",0.372635147358264,25.8566408984934,0.525080655433904,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_042000.WAV","B1",2023-08-15 04:20:00,"04:20:00"
"28","20230815_043000.WAV",0.280956442324044,25.7089211668356,0.453944482837284,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_043000.WAV","B1",2023-08-15 04:30:00,"04:30:00"
"29","20230815_044000.WAV",0.167808706932065,25.393162702802,0.485525987866093,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_044000.WAV","B1",2023-08-15 04:40:00,"04:40:00"
"30","20230815_045000.WAV",0.192487313441277,25.7338137280027,0.570311335219132,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_045000.WAV","B1",2023-08-15 04:50:00,"04:50:00"
"31","20230815_050000.WAV",0.236247741058847,25.939342987682,0.590786402633457,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_050000.WAV","B1",2023-08-15 05:00:00,"05:00:00"
"32","20230815_051000.WAV",0.20885712113239,25.7017399392357,0.554835225057511,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_051000.WAV","B1",2023-08-15 05:10:00,"05:10:00"
"33","20230815_052000.WAV",0.482758650729032,27.2878091512149,0.469887537282229,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_052000.WAV","B1",2023-08-15 05:20:00,"05:20:00"
"34","20230815_053000.WAV",0.336269776074677,26.183811683253,0.457478040713185,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_053000.WAV","B1",2023-08-15 05:30:00,"05:30:00"
"35","20230815_054000.WAV",0.317964690848116,26.0954271754733,0.438949356419806,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_054000.WAV","B1",2023-08-15 05:40:00,"05:40:00"
"36","20230815_055000.WAV",0.391243176116889,26.0236381440772,0.52806588168383,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_055000.WAV","B1",2023-08-15 05:50:00,"05:50:00"
"37","20230815_060000.WAV",0.299084190685964,26.0126155598847,0.428588197163108,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_060000.WAV","B1",2023-08-15 06:00:00,"06:00:00"
"38","20230815_061000.WAV",0.274726813160247,25.944086727801,0.453700136824623,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_061000.WAV","B1",2023-08-15 06:10:00,"06:10:00"
"39","20230815_062000.WAV",0.395136618247507,26.0840322878701,0.547145790477391,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_062000.WAV","B1",2023-08-15 06:20:00,"06:20:00"
"40","20230815_063000.WAV",0.291830374394187,26.0721876322642,0.477171594239122,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_063000.WAV","B1",2023-08-15 06:30:00,"06:30:00"
"41","20230815_064000.WAV",0.205127409495761,25.4790896345466,0.214191041909142,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_064000.WAV","B1",2023-08-15 06:40:00,"06:40:00"
"42","20230815_065000.WAV",0.457605591844627,25.7464461080879,0.55711787309984,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_065000.WAV","B1",2023-08-15 06:50:00,"06:50:00"
"43","20230815_070000.WAV",0.438930950612895,26.8942483470555,0.302580355289153,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_070000.WAV","B1",2023-08-15 07:00:00,"07:00:00"
"44","20230815_071000.WAV",0.268723223536096,26.0211085843832,0.445354126477081,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_071000.WAV","B1",2023-08-15 07:10:00,"07:10:00"
"45","20230815_072000.WAV",0.525425867133782,26.8466337437416,0.484463950517894,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_072000.WAV","B1",2023-08-15 07:20:00,"07:20:00"
"46","20230815_073000.WAV",0.309581376328856,25.6697723100795,0.420619142704502,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_073000.WAV","B1",2023-08-15 07:30:00,"07:30:00"
"47","20230815_074000.WAV",0.262137084453674,25.5978014313245,0.413724544039731,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_074000.WAV","B1",2023-08-15 07:40:00,"07:40:00"
"48","20230815_075000.WAV",0.268975182818719,25.9454060632276,0.418383319798983,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_075000.WAV","B1",2023-08-15 07:50:00,"07:50:00"
"49","20230815_080000.WAV",0.754235825244726,27.0146516804416,0.76193925354036,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_080000.WAV","B1",2023-08-15 08:00:00,"08:00:00"
"50","20230815_081000.WAV",0.228084633009045,25.7592648165747,0.524720743098753,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_081000.WAV","B1",2023-08-15 08:10:00,"08:10:00"
"51","20230815_082000.WAV",0.280777561898757,25.7939401414775,0.432159449181299,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_082000.WAV","B1",2023-08-15 08:20:00,"08:20:00"
"52","20230815_083000.WAV",0.475116104941039,26.0833002444857,0.583690284572672,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_083000.WAV","B1",2023-08-15 08:30:00,"08:30:00"
"53","20230815_084000.WAV",0.72341822744959,26.3343503446801,0.382769444998203,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_084000.WAV","B1",2023-08-15 08:40:00,"08:40:00"
"54","20230815_085000.WAV",0.264270773548177,25.9046373346557,0.273372119032265,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_085000.WAV","B1",2023-08-15 08:50:00,"08:50:00"
"55","20230815_090000.WAV",0.257875210327358,25.8163617342341,0.423623676785562,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_090000.WAV","B1",2023-08-15 09:00:00,"09:00:00"
"56","20230815_091000.WAV",0.210798568773165,25.6797349945673,0.375999030294484,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_091000.WAV","B1",2023-08-15 09:10:00,"09:10:00"
"57","20230815_092000.WAV",0.166296589235047,25.6032083413811,0.44526777767248,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_092000.WAV","B1",2023-08-15 09:20:00,"09:20:00"
"58","20230815_093000.WAV",0.371261279068531,26.0328259627635,0.502828221814847,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_093000.WAV","B1",2023-08-15 09:30:00,"09:30:00"
"59","20230815_094000.WAV",1.16160171655357,27.5161074284183,0.612488074764588,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_094000.WAV","B1",2023-08-15 09:40:00,"09:40:00"
"60","20230815_095000.WAV",0.661029915572343,26.3479810026588,0.415926851035466,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_095000.WAV","B1",2023-08-15 09:50:00,"09:50:00"
"61","20230815_100000.WAV",0.201474764791584,25.9850816538854,0.468993088291611,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_100000.WAV","B1",2023-08-15 10:00:00,"10:00:00"
"62","20230815_101000.WAV",0.167586049867897,25.7647883154515,0.297736937662183,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_101000.WAV","B1",2023-08-15 10:10:00,"10:10:00"
"63","20230815_102000.WAV",0.439958127429927,26.2937184223448,0.448003342936042,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_102000.WAV","B1",2023-08-15 10:20:00,"10:20:00"
"64","20230815_103000.WAV",0.324536047832442,26.2039807237425,0.512583583270877,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_103000.WAV","B1",2023-08-15 10:30:00,"10:30:00"
"65","20230815_104000.WAV",0.425219267165234,26.3584211610712,0.285786377704386,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_104000.WAV","B1",2023-08-15 10:40:00,"10:40:00"
"66","20230815_105000.WAV",0.139431383648709,25.5512571708899,0.443812560630663,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_105000.WAV","B1",2023-08-15 10:50:00,"10:50:00"
"67","20230815_110000.WAV",0.38048423747342,26.257629995099,0.336062586682314,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_110000.WAV","B1",2023-08-15 11:00:00,"11:00:00"
"68","20230815_111000.WAV",0.169260509049081,25.689577367751,0.465067615571992,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_111000.WAV","B1",2023-08-15 11:10:00,"11:10:00"
"69","20230815_112000.WAV",0.295393492344828,25.8677605151347,0.350711190351199,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_112000.WAV","B1",2023-08-15 11:20:00,"11:20:00"
"70","20230815_113000.WAV",0.278037841763331,25.7883693848878,0.282147750882298,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_113000.WAV","B1",2023-08-15 11:30:00,"11:30:00"
"71","20230815_114000.WAV",0.29897521287846,25.7179522761893,0.406420637656285,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_114000.WAV","B1",2023-08-15 11:40:00,"11:40:00"
"72","20230815_115000.WAV",0.520510724232224,26.7539230830505,0.335289602496872,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_115000.WAV","B1",2023-08-15 11:50:00,"11:50:00"
"73","20230815_120000.WAV",0.796311179257523,26.7465898077679,0.149381496018676,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_120000.WAV","B1",2023-08-15 12:00:00,"12:00:00"
"74","20230815_121000.WAV",0.659247719505597,26.3224388556165,0.47159065184273,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_121000.WAV","B1",2023-08-15 12:10:00,"12:10:00"
"75","20230815_122000.WAV",0.773391577132722,26.0293817134828,0.6122879269596,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_122000.WAV","B1",2023-08-15 12:20:00,"12:20:00"
"76","20230815_123000.WAV",0.166133575198413,25.4209814873929,0.352060146271931,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_123000.WAV","B1",2023-08-15 12:30:00,"12:30:00"
"77","20230815_124000.WAV",0.549640705907512,26.8210621003823,0.165393740170033,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_124000.WAV","B1",2023-08-15 12:40:00,"12:40:00"
"78","20230815_125000.WAV",1.65341564296184,26.7032831941618,0.31267239376861,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_125000.WAV","B1",2023-08-15 12:50:00,"12:50:00"
"79","20230815_130000.WAV",1.38237371391225,27.6628213777607,-0.171218051624353,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_130000.WAV","B1",2023-08-15 13:00:00,"13:00:00"
"80","20230815_131000.WAV",1.82760078048117,26.8463980961243,0.238080590581197,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_131000.WAV","B1",2023-08-15 13:10:00,"13:10:00"
"81","20230815_132000.WAV",1.0133720574468,27.4695767331473,0.272200032077024,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_132000.WAV","B1",2023-08-15 13:20:00,"13:20:00"
"82","20230815_133000.WAV",0.84565068721755,26.6572211163767,0.23450864327482,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_133000.WAV","B1",2023-08-15 13:30:00,"13:30:00"
"83","20230815_134000.WAV",0.621581377629304,26.2258526121873,0.114144668535649,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_134000.WAV","B1",2023-08-15 13:40:00,"13:40:00"
"84","20230815_135000.WAV",1.22614803461722,26.4993424906722,0.332023615805561,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_135000.WAV","B1",2023-08-15 13:50:00,"13:50:00"
"85","20230815_140000.WAV",1.09247180815671,27.0851675356212,0.220218715633125,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_140000.WAV","B1",2023-08-15 14:00:00,"14:00:00"
"86","20230815_141000.WAV",0.761754583441053,26.1490117212306,0.168039761648675,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_141000.WAV","B1",2023-08-15 14:10:00,"14:10:00"
"87","20230815_142000.WAV",1.09354549383198,27.3662628453956,-0.0194602296401416,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_142000.WAV","B1",2023-08-15 14:20:00,"14:20:00"
"88","20230815_143000.WAV",0.312487276035147,25.7638963452084,0.321474827702933,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_143000.WAV","B1",2023-08-15 14:30:00,"14:30:00"
"89","20230815_144000.WAV",0.350092364154742,25.9146132573104,0.335406245139702,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_144000.WAV","B1",2023-08-15 14:40:00,"14:40:00"
"90","20230815_145000.WAV",1.25395403161537,26.4718824830635,0.239588182133213,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_145000.WAV","B1",2023-08-15 14:50:00,"14:50:00"
"91","20230815_150000.WAV",0.958411821313585,27.4075258115452,-0.263500169228173,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_150000.WAV","B1",2023-08-15 15:00:00,"15:00:00"
"92","20230815_151000.WAV",0.899877635209402,26.7934575276416,-0.0127878303115587,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_151000.WAV","B1",2023-08-15 15:10:00,"15:10:00"
"93","20230815_152000.WAV",0.556153314346248,26.8622059170195,0.207042617387814,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_152000.WAV","B1",2023-08-15 15:20:00,"15:20:00"
"94","20230815_153000.WAV",0.620600552789801,26.1189360844823,0.436893427594809,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_153000.WAV","B1",2023-08-15 15:30:00,"15:30:00"
"95","20230815_154000.WAV",0.726478444303839,27.3781434155539,0.19701712812332,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_154000.WAV","B1",2023-08-15 15:40:00,"15:40:00"
"96","20230815_155000.WAV",0.700449125666106,27.2245353435279,0.195173576046981,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_155000.WAV","B1",2023-08-15 15:50:00,"15:50:00"
"97","20230815_160000.WAV",0.825575083843568,26.777211583923,0.442204068101387,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_160000.WAV","B1",2023-08-15 16:00:00,"16:00:00"
"98","20230815_161000.WAV",0.495888753065254,25.8129269685865,-0.145000589349243,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_161000.WAV","B1",2023-08-15 16:10:00,"16:10:00"
"99","20230815_162000.WAV",0.849836372366,26.52346023011,0.194406558229302,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_162000.WAV","B1",2023-08-15 16:20:00,"16:20:00"
"100","20230815_163000.WAV",1.00776794404355,26.3517120656635,0.138003188685502,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_163000.WAV","B1",2023-08-15 16:30:00,"16:30:00"
"101","20230815_164000.WAV",1.08559894312816,26.5778698418741,0.128159735201227,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_164000.WAV","B1",2023-08-15 16:40:00,"16:40:00"
"102","20230815_165000.WAV",0.810046256180593,27.1847511084085,0.197474462070259,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_165000.WAV","B1",2023-08-15 16:50:00,"16:50:00"
"103","20230815_170000.WAV",1.00911383761162,26.7394390114275,-0.148667415658095,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_170000.WAV","B1",2023-08-15 17:00:00,"17:00:00"
"104","20230815_171000.WAV",1.26139350037413,26.856393236031,0.252053226401229,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_171000.WAV","B1",2023-08-15 17:10:00,"17:10:00"
"105","20230815_172000.WAV",1.32644854918041,26.7507647686016,0.339574224555586,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_172000.WAV","B1",2023-08-15 17:20:00,"17:20:00"
"106","20230815_173000.WAV",1.25263139916613,26.9104637175763,0.215630531339183,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_173000.WAV","B1",2023-08-15 17:30:00,"17:30:00"
"107","20230815_174000.WAV",1.08876957404854,26.884492060107,0.25532006515962,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_174000.WAV","B1",2023-08-15 17:40:00,"17:40:00"
"108","20230815_175000.WAV",0.983679845900044,27.4536763725864,0.152460249157725,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_175000.WAV","B1",2023-08-15 17:50:00,"17:50:00"
"109","20230815_180000.WAV",1.1387593078388,27.732143920738,0.00304531063597253,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_180000.WAV","B1",2023-08-15 18:00:00,"18:00:00"
"110","20230815_181000.WAV",1.02903672852661,26.7711333523677,-0.187755759573724,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_181000.WAV","B1",2023-08-15 18:10:00,"18:10:00"
"111","20230815_182000.WAV",0.778465573641141,26.8541959299872,0.0357090413538158,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_182000.WAV","B1",2023-08-15 18:20:00,"18:20:00"
"112","20230815_183000.WAV",1.02231310483504,27.1160900317832,0.0520872636561309,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_183000.WAV","B1",2023-08-15 18:30:00,"18:30:00"
"113","20230815_184000.WAV",1.03105897121361,26.565425821344,0.120431674874174,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_184000.WAV","B1",2023-08-15 18:40:00,"18:40:00"
"114","20230815_185000.WAV",0.652815966465063,26.3022129385327,0.130964788496344,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_185000.WAV","B1",2023-08-15 18:50:00,"18:50:00"
"115","20230815_190000.WAV",0.666958985482826,26.76029680069,0.102666383352093,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_190000.WAV","B1",2023-08-15 19:00:00,"19:00:00"
"116","20230815_191000.WAV",0.820460471764074,26.5523584370355,0.191504087136538,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_191000.WAV","B1",2023-08-15 19:10:00,"19:10:00"
"117","20230815_192000.WAV",0.738353824170514,26.5133232607175,0.167395220160546,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_192000.WAV","B1",2023-08-15 19:20:00,"19:20:00"
"118","20230815_193000.WAV",0.551055850779997,26.2923070471527,0.0355704604794095,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_193000.WAV","B1",2023-08-15 19:30:00,"19:30:00"
"119","20230815_194000.WAV",0.190565719447236,25.6699239181331,0.0983326053383527,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_194000.WAV","B1",2023-08-15 19:40:00,"19:40:00"
"120","20230815_195000.WAV",0.210931595694957,25.6447511439342,0.128037788378655,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_195000.WAV","B1",2023-08-15 19:50:00,"19:50:00"
"121","20230815_200000.WAV",0.209833993204593,25.5814984803188,0.206500800996458,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_200000.WAV","B1",2023-08-15 20:00:00,"20:00:00"
"122","20230815_201000.WAV",0.137496010616676,25.3733925130165,0.301470728787768,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_201000.WAV","B1",2023-08-15 20:10:00,"20:10:00"
"123","20230815_202000.WAV",0.178738439954215,25.5649755359142,0.264930668757806,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_202000.WAV","B1",2023-08-15 20:20:00,"20:20:00"
"124","20230815_203000.WAV",0.537360144495685,26.1325043347581,0.0454436391246082,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_203000.WAV","B1",2023-08-15 20:30:00,"20:30:00"
"125","20230815_204000.WAV",0.285446145212485,25.7786668460307,-0.261972656731922,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_204000.WAV","B1",2023-08-15 20:40:00,"20:40:00"
"126","20230815_205000.WAV",0.492034838468646,26.2443162973664,0.0574673037854237,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_205000.WAV","B1",2023-08-15 20:50:00,"20:50:00"
"127","20230815_210000.WAV",0.351858361616369,25.9619879015197,0.130866732495446,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_210000.WAV","B1",2023-08-15 21:00:00,"21:00:00"
"128","20230815_211000.WAV",0.69176768599402,26.227946986074,0.0807266202549263,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_211000.WAV","B1",2023-08-15 21:10:00,"21:10:00"
"129","20230815_212000.WAV",0.251335719626184,25.8699657829318,0.131819088750701,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_212000.WAV","B1",2023-08-15 21:20:00,"21:20:00"
"130","20230815_213000.WAV",0.283388750140052,25.9223181475895,0.159000605667759,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_213000.WAV","B1",2023-08-15 21:30:00,"21:30:00"
"131","20230815_214000.WAV",0.858181894632573,32.9875635114294,-0.263194215705576,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_214000.WAV","B1",2023-08-15 21:40:00,"21:40:00"
"132","20230815_215000.WAV",0.310354276556467,25.9734245036981,0.136227753418333,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_215000.WAV","B1",2023-08-15 21:50:00,"21:50:00"
"133","20230815_220000.WAV",0.389809839780171,26.4251454274796,0.526506225906293,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_220000.WAV","B1",2023-08-15 22:00:00,"22:00:00"
"134","20230815_221000.WAV",0.468394189267303,41.8222964142575,0.483855868320725,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_221000.WAV","B1",2023-08-15 22:10:00,"22:10:00"
"135","20230815_222000.WAV",0.340237944335895,26.0253740465872,0.140185047345949,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_222000.WAV","B1",2023-08-15 22:20:00,"22:20:00"
"136","20230815_223000.WAV",0.347797388040427,25.9705997637489,-0.0531766053642524,"D:/AudioMoth_data/Week_starting_230814/B1/20230815/20230815_223000.WAV","B1",2023-08-15 22:30:00,"22:30:00"
