"","file","BIO","ACI","NDSI","name","site","datetime","time"
"14","20230802_021000.WAV",0.620115624475413,25.469496436662,0.25340457494846,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_021000.WAV","G0",2023-08-02 02:10:00,"02:10:00"
"15","20230802_022000.WAV",0.656761909234604,25.3680197754905,0.249007449854055,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_022000.WAV","G0",2023-08-02 02:20:00,"02:20:00"
"16","20230802_023000.WAV",0.690917115678448,25.3823490646516,0.227804471021467,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_023000.WAV","G0",2023-08-02 02:30:00,"02:30:00"
"17","20230802_024000.WAV",0.678848466840877,25.3999895993119,0.230471743169702,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_024000.WAV","G0",2023-08-02 02:40:00,"02:40:00"
"18","20230802_025000.WAV",0.425038396800946,26.1926203730754,0.459085016680217,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_025000.WAV","G0",2023-08-02 02:50:00,"02:50:00"
"19","20230802_030000.WAV",0.579544497848833,25.6563113622787,0.346983773303275,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_030000.WAV","G0",2023-08-02 03:00:00,"03:00:00"
"20","20230802_031000.WAV",0.389892915035604,26.3977629587198,0.497044897374945,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_031000.WAV","G0",2023-08-02 03:10:00,"03:10:00"
"21","20230802_032000.WAV",0.481568344976295,26.5841399047637,0.398461808272492,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_032000.WAV","G0",2023-08-02 03:20:00,"03:20:00"
"22","20230802_033000.WAV",0.422797918739042,26.2470200940024,0.450208568914321,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_033000.WAV","G0",2023-08-02 03:30:00,"03:30:00"
"23","20230802_034000.WAV",0.380229544451069,26.1888870221205,0.468495173296179,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_034000.WAV","G0",2023-08-02 03:40:00,"03:40:00"
"24","20230802_035000.WAV",0.807548151060927,26.5732035063064,0.451203199760347,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_035000.WAV","G0",2023-08-02 03:50:00,"03:50:00"
"25","20230802_040000.WAV",1.90024969736276,27.0984029088048,0.217756414939334,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_040000.WAV","G0",2023-08-02 04:00:00,"04:00:00"
"26","20230802_041000.WAV",1.8606853516808,26.218104730961,0.0422188012513189,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_041000.WAV","G0",2023-08-02 04:10:00,"04:10:00"
"27","20230802_042000.WAV",2.12264600211361,26.4212760498396,-0.0405549932767662,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_042000.WAV","G0",2023-08-02 04:20:00,"04:20:00"
"28","20230802_043000.WAV",2.06209221894318,26.4368574243672,0.18172349806437,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_043000.WAV","G0",2023-08-02 04:30:00,"04:30:00"
"29","20230802_044000.WAV",1.97729675977501,26.0747333897042,-0.0575224960248449,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_044000.WAV","G0",2023-08-02 04:40:00,"04:40:00"
"30","20230802_045000.WAV",2.15006313730422,26.1507978190714,0.0867072361267102,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_045000.WAV","G0",2023-08-02 04:50:00,"04:50:00"
"31","20230802_050000.WAV",2.02452218721053,25.8816486587908,0.049695750699323,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_050000.WAV","G0",2023-08-02 05:00:00,"05:00:00"
"32","20230802_051000.WAV",2.01152647367322,25.9843996010891,-0.0130718024229141,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_051000.WAV","G0",2023-08-02 05:10:00,"05:10:00"
"33","20230802_052000.WAV",2.02594813000575,25.7722920004194,-0.194846534999672,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_052000.WAV","G0",2023-08-02 05:20:00,"05:20:00"
"34","20230802_053000.WAV",2.14590581430391,25.6320172934134,-0.210254977589375,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_053000.WAV","G0",2023-08-02 05:30:00,"05:30:00"
"35","20230802_054000.WAV",1.99359896705435,25.6223077572233,-0.271166682444634,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_054000.WAV","G0",2023-08-02 05:40:00,"05:40:00"
"36","20230802_055000.WAV",2.0170569641394,25.4415652535919,-0.304578924090693,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_055000.WAV","G0",2023-08-02 05:50:00,"05:50:00"
"37","20230802_060000.WAV",2.03226515686741,25.3340454702199,-0.311866865078189,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_060000.WAV","G0",2023-08-02 06:00:00,"06:00:00"
"38","20230802_061000.WAV",1.95459262159651,25.4221444489497,-0.316315311478164,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_061000.WAV","G0",2023-08-02 06:10:00,"06:10:00"
"39","20230802_062000.WAV",1.9561104047265,25.3293341514252,-0.304794824685445,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_062000.WAV","G0",2023-08-02 06:20:00,"06:20:00"
"40","20230802_063000.WAV",2.030052063137,25.3341705020777,-0.264523373056089,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_063000.WAV","G0",2023-08-02 06:30:00,"06:30:00"
"41","20230802_064000.WAV",2.13046976347182,25.2887491376539,-0.220960697762989,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_064000.WAV","G0",2023-08-02 06:40:00,"06:40:00"
"42","20230802_065000.WAV",2.18455872087555,25.2903738183003,-0.210317393229522,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_065000.WAV","G0",2023-08-02 06:50:00,"06:50:00"
"43","20230802_070000.WAV",2.34869410828474,25.3334170800958,-0.119783512184374,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_070000.WAV","G0",2023-08-02 07:00:00,"07:00:00"
"44","20230802_071000.WAV",2.72481455794064,25.2936415231348,-0.0555241252625396,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_071000.WAV","G0",2023-08-02 07:10:00,"07:10:00"
"45","20230802_072000.WAV",2.7465786298525,25.2503491290401,0.0222363670361853,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_072000.WAV","G0",2023-08-02 07:20:00,"07:20:00"
"46","20230802_073000.WAV",2.54535649254277,25.280589500225,0.0485710345234805,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_073000.WAV","G0",2023-08-02 07:30:00,"07:30:00"
"47","20230802_074000.WAV",2.39350991813666,25.2943423930249,-0.0065784809737049,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_074000.WAV","G0",2023-08-02 07:40:00,"07:40:00"
"48","20230802_075000.WAV",2.32511066316376,25.3390835456492,-0.00439131186298171,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_075000.WAV","G0",2023-08-02 07:50:00,"07:50:00"
"49","20230802_080000.WAV",2.29201361265427,25.3168942438571,-0.0191602436833568,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_080000.WAV","G0",2023-08-02 08:00:00,"08:00:00"
"50","20230802_081000.WAV",2.31484563583391,25.28592694225,-0.00515470954770527,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_081000.WAV","G0",2023-08-02 08:10:00,"08:10:00"
"51","20230802_082000.WAV",2.2614360392994,25.2839558833053,-0.0255914866600908,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_082000.WAV","G0",2023-08-02 08:20:00,"08:20:00"
"52","20230802_083000.WAV",2.19296284109991,25.2923261114047,-0.0908428989945703,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_083000.WAV","G0",2023-08-02 08:30:00,"08:30:00"
"53","20230802_084000.WAV",2.15177165109554,25.3545718311339,-0.125324219598404,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_084000.WAV","G0",2023-08-02 08:40:00,"08:40:00"
"54","20230802_085000.WAV",1.99131220773818,25.3399026354029,-0.11739019694324,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_085000.WAV","G0",2023-08-02 08:50:00,"08:50:00"
"55","20230802_090000.WAV",1.969200468193,25.3281104643217,-0.093808645119138,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_090000.WAV","G0",2023-08-02 09:00:00,"09:00:00"
"56","20230802_091000.WAV",2.02116071778956,25.3601113453648,-0.0391257183413871,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_091000.WAV","G0",2023-08-02 09:10:00,"09:10:00"
"57","20230802_092000.WAV",1.97593151762844,25.3294614278707,0.0187071968131494,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_092000.WAV","G0",2023-08-02 09:20:00,"09:20:00"
"58","20230802_093000.WAV",1.8990017214286,25.319823050934,0.0334630214599266,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_093000.WAV","G0",2023-08-02 09:30:00,"09:30:00"
"59","20230802_094000.WAV",1.71685812845535,25.3664821496218,0.0498050520047146,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_094000.WAV","G0",2023-08-02 09:40:00,"09:40:00"
"60","20230802_095000.WAV",1.52205767857115,25.3662741925428,0.0317470751133869,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_095000.WAV","G0",2023-08-02 09:50:00,"09:50:00"
"61","20230802_100000.WAV",1.18790174505482,25.3479085450498,0.00882381419275853,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_100000.WAV","G0",2023-08-02 10:00:00,"10:00:00"
"62","20230802_101000.WAV",0.968566497221052,25.2893724741667,-0.103062967643304,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_101000.WAV","G0",2023-08-02 10:10:00,"10:10:00"
"63","20230802_102000.WAV",1.02825102538211,25.3604688404095,-0.0511881663755945,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_102000.WAV","G0",2023-08-02 10:20:00,"10:20:00"
"64","20230802_103000.WAV",1.20819927517695,25.3552591298288,-0.143682967948804,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_103000.WAV","G0",2023-08-02 10:30:00,"10:30:00"
"65","20230802_104000.WAV",1.14544577552029,25.3485782995718,-0.137229001458684,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_104000.WAV","G0",2023-08-02 10:40:00,"10:40:00"
"66","20230802_105000.WAV",1.12608253051229,25.3100396512299,-0.0900067120152432,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_105000.WAV","G0",2023-08-02 10:50:00,"10:50:00"
"67","20230802_110000.WAV",1.16344089775256,25.3460646757245,-0.0271606434690891,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_110000.WAV","G0",2023-08-02 11:00:00,"11:00:00"
"68","20230802_111000.WAV",1.24030205927847,25.2525096382342,-0.128403475276537,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_111000.WAV","G0",2023-08-02 11:10:00,"11:10:00"
"69","20230802_112000.WAV",1.10931951589084,25.3064777239023,-0.0464019435331406,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_112000.WAV","G0",2023-08-02 11:20:00,"11:20:00"
"70","20230802_113000.WAV",1.33480818607713,25.3039722155023,0.53981179657137,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_113000.WAV","G0",2023-08-02 11:30:00,"11:30:00"
"71","20230802_114000.WAV",0.980282863263516,25.2693822579219,0.0388113295211338,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_114000.WAV","G0",2023-08-02 11:40:00,"11:40:00"
"72","20230802_115000.WAV",0.608143113959369,25.2694084978191,0.781549464284258,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_115000.WAV","G0",2023-08-02 11:50:00,"11:50:00"
"73","20230802_120000.WAV",0.692560485233122,25.2128822642755,0.19548444573031,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_120000.WAV","G0",2023-08-02 12:00:00,"12:00:00"
"74","20230802_121000.WAV",0.525747388688454,25.2401274066114,0.244799315486259,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_121000.WAV","G0",2023-08-02 12:10:00,"12:10:00"
"75","20230802_122000.WAV",0.518501378965484,25.1654407460519,0.263418527762751,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_122000.WAV","G0",2023-08-02 12:20:00,"12:20:00"
"76","20230802_123000.WAV",0.46499797536822,25.3444326503448,0.109096954940624,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_123000.WAV","G0",2023-08-02 12:30:00,"12:30:00"
"77","20230802_124000.WAV",0.462324493486226,25.2451858595382,0.304826137552119,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_124000.WAV","G0",2023-08-02 12:40:00,"12:40:00"
"78","20230802_125000.WAV",0.466530569992405,25.2467492385454,0.280275431794271,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_125000.WAV","G0",2023-08-02 12:50:00,"12:50:00"
"79","20230802_130000.WAV",0.507527798318183,25.2636972328555,0.273306968511591,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_130000.WAV","G0",2023-08-02 13:00:00,"13:00:00"
"80","20230802_131000.WAV",0.477495655674284,25.2377024659442,0.283991968522605,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_131000.WAV","G0",2023-08-02 13:10:00,"13:10:00"
"81","20230802_132000.WAV",0.502753238615632,25.141798465291,0.274145099958753,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_132000.WAV","G0",2023-08-02 13:20:00,"13:20:00"
"82","20230802_133000.WAV",0.479340157331463,25.1647510717664,0.275945774710754,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_133000.WAV","G0",2023-08-02 13:30:00,"13:30:00"
"83","20230802_134000.WAV",0.455513130436724,25.1904446066899,0.291491613325197,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_134000.WAV","G0",2023-08-02 13:40:00,"13:40:00"
"84","20230802_135000.WAV",0.491342060173192,25.1820331809182,0.277301442091236,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_135000.WAV","G0",2023-08-02 13:50:00,"13:50:00"
"85","20230802_140000.WAV",0.474233720055086,25.2308735745324,0.269347376841934,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_140000.WAV","G0",2023-08-02 14:00:00,"14:00:00"
"86","20230802_141000.WAV",0.469701381665079,25.2053811523934,0.284594137792393,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_141000.WAV","G0",2023-08-02 14:10:00,"14:10:00"
"87","20230802_142000.WAV",0.441410494806392,25.2698409443705,0.302629595238351,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_142000.WAV","G0",2023-08-02 14:20:00,"14:20:00"
"88","20230802_143000.WAV",0.414810507801764,25.1419469280381,0.288058158926706,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_143000.WAV","G0",2023-08-02 14:30:00,"14:30:00"
"89","20230802_144000.WAV",0.448807364593137,25.2086131250807,0.306970871120952,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_144000.WAV","G0",2023-08-02 14:40:00,"14:40:00"
"90","20230802_145000.WAV",0.467482633808176,25.1612036187578,0.28260216829615,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_145000.WAV","G0",2023-08-02 14:50:00,"14:50:00"
"91","20230802_150000.WAV",0.45419036528166,25.2106417649315,0.278426785870297,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_150000.WAV","G0",2023-08-02 15:00:00,"15:00:00"
"92","20230802_151000.WAV",0.448506921906758,25.2448913090008,0.274658567838394,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_151000.WAV","G0",2023-08-02 15:10:00,"15:10:00"
"93","20230802_152000.WAV",0.465201325450562,25.1829796111133,0.272045312135118,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_152000.WAV","G0",2023-08-02 15:20:00,"15:20:00"
"94","20230802_153000.WAV",0.475227916302508,25.2576503345998,0.268882865684727,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_153000.WAV","G0",2023-08-02 15:30:00,"15:30:00"
"95","20230802_154000.WAV",0.451144430425476,25.2326859929461,0.266079080036234,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_154000.WAV","G0",2023-08-02 15:40:00,"15:40:00"
"96","20230802_155000.WAV",0.451232092932596,25.1438573104486,0.279704989493572,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_155000.WAV","G0",2023-08-02 15:50:00,"15:50:00"
"97","20230802_160000.WAV",0.451823763574876,25.1994671396551,0.266543703103847,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_160000.WAV","G0",2023-08-02 16:00:00,"16:00:00"
"98","20230802_161000.WAV",0.451397333110938,25.2701618849719,0.284090908311468,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_161000.WAV","G0",2023-08-02 16:10:00,"16:10:00"
"99","20230802_162000.WAV",0.465932674054564,25.176651395728,0.277659165610517,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_162000.WAV","G0",2023-08-02 16:20:00,"16:20:00"
"100","20230802_163000.WAV",0.459994072163424,25.2517719286528,0.280919979956142,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_163000.WAV","G0",2023-08-02 16:30:00,"16:30:00"
"101","20230802_164000.WAV",0.478030724489661,25.1714870496543,0.261828897975795,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_164000.WAV","G0",2023-08-02 16:40:00,"16:40:00"
"102","20230802_165000.WAV",0.441946077266004,25.1890968739819,0.279654197894666,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_165000.WAV","G0",2023-08-02 16:50:00,"16:50:00"
"103","20230802_170000.WAV",0.472183987473298,25.2260192479738,0.274019398611233,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_170000.WAV","G0",2023-08-02 17:00:00,"17:00:00"
"104","20230802_171000.WAV",0.477509355944614,25.2751864690043,0.268537027080829,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_171000.WAV","G0",2023-08-02 17:10:00,"17:10:00"
"105","20230802_172000.WAV",0.480880070893008,25.2470829745376,0.259733439762962,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_172000.WAV","G0",2023-08-02 17:20:00,"17:20:00"
"106","20230802_173000.WAV",0.47141338647951,25.1960407537072,0.275352559554448,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_173000.WAV","G0",2023-08-02 17:30:00,"17:30:00"
"107","20230802_174000.WAV",0.477271075707496,25.1942094229414,0.247920323274716,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_174000.WAV","G0",2023-08-02 17:40:00,"17:40:00"
"108","20230802_175000.WAV",0.473572164715413,25.2766319950111,0.270075153519531,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_175000.WAV","G0",2023-08-02 17:50:00,"17:50:00"
"109","20230802_180000.WAV",0.485548637711271,25.1834792145538,0.246759568436142,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_180000.WAV","G0",2023-08-02 18:00:00,"18:00:00"
"110","20230802_181000.WAV",0.531693672705348,25.1907853992156,0.233433061705733,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_181000.WAV","G0",2023-08-02 18:10:00,"18:10:00"
"111","20230802_182000.WAV",0.51327431967085,25.1710330591642,0.241341118862969,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_182000.WAV","G0",2023-08-02 18:20:00,"18:20:00"
"112","20230802_183000.WAV",0.513687356041351,25.1964494295127,0.239745875842298,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_183000.WAV","G0",2023-08-02 18:30:00,"18:30:00"
"113","20230802_184000.WAV",0.529864844905563,25.2137689304514,0.225845018265526,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_184000.WAV","G0",2023-08-02 18:40:00,"18:40:00"
"114","20230802_185000.WAV",0.542131479065253,25.2429524523753,0.230575725108387,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_185000.WAV","G0",2023-08-02 18:50:00,"18:50:00"
"115","20230802_190000.WAV",0.536701226890678,25.2302425273276,0.222632097247322,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_190000.WAV","G0",2023-08-02 19:00:00,"19:00:00"
"116","20230802_191000.WAV",0.516168747390588,25.2624052333457,0.235207587648196,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_191000.WAV","G0",2023-08-02 19:10:00,"19:10:00"
"117","20230802_192000.WAV",0.522229501602348,25.2419929833708,0.231558750497584,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_192000.WAV","G0",2023-08-02 19:20:00,"19:20:00"
"118","20230802_193000.WAV",0.512667350255669,25.2375138570355,0.239567392255681,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_193000.WAV","G0",2023-08-02 19:30:00,"19:30:00"
"119","20230802_194000.WAV",0.472685595008045,25.2156292909014,0.253336126333215,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_194000.WAV","G0",2023-08-02 19:40:00,"19:40:00"
"120","20230802_195000.WAV",0.46567779144495,25.2060395284585,0.275604817026981,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_195000.WAV","G0",2023-08-02 19:50:00,"19:50:00"
"121","20230802_200000.WAV",0.50171229718885,25.2242324418217,0.233753064665578,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_200000.WAV","G0",2023-08-02 20:00:00,"20:00:00"
"122","20230802_201000.WAV",0.534814160808899,25.2601126983656,0.22529005616028,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_201000.WAV","G0",2023-08-02 20:10:00,"20:10:00"
"123","20230802_202000.WAV",0.522795677590987,25.1459416406817,0.221682392471101,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_202000.WAV","G0",2023-08-02 20:20:00,"20:20:00"
"124","20230802_203000.WAV",0.525375656663484,25.1578116648191,0.221835202440413,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_203000.WAV","G0",2023-08-02 20:30:00,"20:30:00"
"125","20230802_204000.WAV",0.508391854238142,25.2120472669891,0.183984590238475,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_204000.WAV","G0",2023-08-02 20:40:00,"20:40:00"
"126","20230802_205000.WAV",0.557081722496515,25.3291812894136,0.22041185276756,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_205000.WAV","G0",2023-08-02 20:50:00,"20:50:00"
"127","20230802_210000.WAV",0.55105642229911,25.2825679358313,0.222307395794728,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_210000.WAV","G0",2023-08-02 21:00:00,"21:00:00"
"128","20230802_211000.WAV",0.537096762352645,25.2429548256561,0.225418744952521,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_211000.WAV","G0",2023-08-02 21:10:00,"21:10:00"
"129","20230802_212000.WAV",0.533226223410733,25.280941520239,0.222474011489345,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_212000.WAV","G0",2023-08-02 21:20:00,"21:20:00"
"130","20230802_213000.WAV",0.543784489603488,25.2051836246725,0.213852036226502,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_213000.WAV","G0",2023-08-02 21:30:00,"21:30:00"
"131","20230802_214000.WAV",0.532120180599129,25.1613793879756,0.219593423922161,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_214000.WAV","G0",2023-08-02 21:40:00,"21:40:00"
"132","20230802_215000.WAV",0.53287068305422,25.2094206930764,0.223832934222309,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_215000.WAV","G0",2023-08-02 21:50:00,"21:50:00"
"133","20230802_220000.WAV",0.525009864910817,25.1735896527705,0.21911938469485,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_220000.WAV","G0",2023-08-02 22:00:00,"22:00:00"
"134","20230802_221000.WAV",0.54764435999876,25.2378187853169,0.215038429528873,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_221000.WAV","G0",2023-08-02 22:10:00,"22:10:00"
"135","20230802_222000.WAV",0.540858822415375,25.2849371762453,0.211780078670492,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_222000.WAV","G0",2023-08-02 22:20:00,"22:20:00"
"136","20230802_223000.WAV",0.548873267223813,25.1936448177942,0.207237450321467,"D:/AudioMoth_data/Week_starting_230814/G0/20230802/20230802_223000.WAV","G0",2023-08-02 22:30:00,"22:30:00"
