"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230815_000000.WAV",0.106694363058217,25.2332480184265,0.591083230681233,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_000000.WAV","D0",2023-08-15,NA
"2","20230815_001000.WAV",0.111070359818382,25.2126507128278,0.584801862846566,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_001000.WAV","D0",2023-08-15 00:10:00,"00:10:00"
"3","20230815_002000.WAV",0.105501944537562,25.1769430040175,0.593583283210807,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_002000.WAV","D0",2023-08-15 00:20:00,"00:20:00"
"4","20230815_003000.WAV",0.0974763414721297,25.2524818609401,0.598796952422934,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_003000.WAV","D0",2023-08-15 00:30:00,"00:30:00"
"5","20230815_004000.WAV",0.120139710584051,25.1368022686167,0.592159020326627,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_004000.WAV","D0",2023-08-15 00:40:00,"00:40:00"
"6","20230815_005000.WAV",0.273077480711585,25.5806208863762,0.693871942820535,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_005000.WAV","D0",2023-08-15 00:50:00,"00:50:00"
"7","20230815_010000.WAV",0.0929275095562273,25.2678559506243,0.598784524794738,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_010000.WAV","D0",2023-08-15 01:00:00,"01:00:00"
"8","20230815_011000.WAV",0.478067545996208,25.3383423713672,0.77173314603537,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_011000.WAV","D0",2023-08-15 01:10:00,"01:10:00"
"9","20230815_012000.WAV",0.105006585965036,25.203953226213,0.603644451535236,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_012000.WAV","D0",2023-08-15 01:20:00,"01:20:00"
"10","20230815_013000.WAV",0.120462828048144,25.2201732885873,0.597545586864513,"D:/AudioMoth_data/Week_starting_230814/D0/20230815/20230815_013000.WAV","D0",2023-08-15 01:30:00,"01:30:00"
