"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",1.67585305804203,25.2659741981375,-0.871658465252031,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_000000.WAV","J0",2023-08-08,NA
"2","20230808_001000.WAV",1.59315935776736,25.2611023704468,-0.889649437753546,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_001000.WAV","J0",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",1.59561065412848,25.2569886044536,-0.889633250326294,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_002000.WAV","J0",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",1.38090486932652,25.2627343753962,-0.829253028403459,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_003000.WAV","J0",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",1.39512216597587,25.3352443865945,-0.842912238033542,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_004000.WAV","J0",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",1.40787753794421,25.4160149741008,-0.783381192898813,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_005000.WAV","J0",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",1.42619441689989,25.2578998635467,-0.858786002039226,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_010000.WAV","J0",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",1.30600805276126,25.3711112806755,-0.876252659251188,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_011000.WAV","J0",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",1.61644862461944,25.2362721011476,-0.872883798776431,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_012000.WAV","J0",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",1.57079091872964,25.3051775619539,-0.880243028167158,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_013000.WAV","J0",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",1.1547122739014,25.3079247891308,-0.873008567963292,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_014000.WAV","J0",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",1.49966011782634,25.3093280170968,-0.843277527720502,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_015000.WAV","J0",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",1.49466293413302,25.2979933819053,-0.842004129560978,"D:/AudioMoth_data/Week_starting_230814/J0/20230808/20230808_020000.WAV","J0",2023-08-08 02:00:00,"02:00:00"
