"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",1.22612377828428,25.2530123249449,-0.0066829886723589,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_000000.WAV","I0",2023-08-12,NA
"2","20230812_001000.WAV",1.13090137621855,25.2760489323759,-0.0578521924574335,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_001000.WAV","I0",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",1.05286796005105,25.2418432511924,-0.102225492116548,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_002000.WAV","I0",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",1.29640846569149,25.2712003154079,0.606546329868309,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_003000.WAV","I0",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",1.3457297056316,25.2657863383437,0.735912223470163,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_004000.WAV","I0",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",1.31913688944061,25.1641548702925,0.78170815487718,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_005000.WAV","I0",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",1.34209288506983,25.200222079208,0.72645053656457,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_010000.WAV","I0",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",1.35102958504167,25.1727732248229,0.747509408993145,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_011000.WAV","I0",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",1.37010628992308,25.2232428556125,0.741800047054848,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_012000.WAV","I0",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",1.35288774508924,25.24113672821,0.740461027530693,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_013000.WAV","I0",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",1.36564414013554,25.1719322470385,0.735174726527767,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_014000.WAV","I0",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",1.38942239087512,25.2212736194674,0.740886966053922,"D:/AudioMoth_data/Week_starting_230814/I0/20230812/20230812_015000.WAV","I0",2023-08-12 01:50:00,"01:50:00"
