"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",0.087473542220667,25.1829089561016,0.617855395351852,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_000000.WAV","A1",2023-08-08,NA
"2","20230808_001000.WAV",0.0893711791710142,25.1806863082822,0.619596462107169,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_001000.WAV","A1",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",0.101184954295602,25.2071803784449,0.603453585245304,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_002000.WAV","A1",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",0.0896593795284538,25.2582589270484,0.619868571479789,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_003000.WAV","A1",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",0.101505122206867,25.2044901809299,0.618271933789661,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_004000.WAV","A1",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",0.0915033546576897,25.1471502268209,0.618229448697504,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_005000.WAV","A1",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",0.107499542934295,25.3358569172118,0.626261119962012,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_010000.WAV","A1",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",0.0952630943549612,25.24830335327,0.621092956946092,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_011000.WAV","A1",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",0.0837136966229511,25.1628357735586,0.61779066607941,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_012000.WAV","A1",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",0.0873545723652307,25.24309331052,0.61785789826445,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_013000.WAV","A1",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",0.0850085943436642,25.16646166038,0.622110151374217,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_014000.WAV","A1",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",0.0888657843190797,25.2033470865411,0.614382481961514,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_015000.WAV","A1",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",0.105501678147432,25.187955440671,0.60563147608682,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_020000.WAV","A1",2023-08-08 02:00:00,"02:00:00"
"14","20230808_021000.WAV",0.0982915661758892,25.1023327472668,0.607693334922886,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_021000.WAV","A1",2023-08-08 02:10:00,"02:10:00"
"15","20230808_022000.WAV",0.0828415779230516,25.1567909312492,0.617015375538733,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_022000.WAV","A1",2023-08-08 02:20:00,"02:20:00"
"16","20230808_023000.WAV",0.114604332455551,25.2823707342268,0.617109714136797,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_023000.WAV","A1",2023-08-08 02:30:00,"02:30:00"
"17","20230808_024000.WAV",0.0863714071388866,25.1795792306316,0.617164193084171,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_024000.WAV","A1",2023-08-08 02:40:00,"02:40:00"
"18","20230808_025000.WAV",0.0835673140478469,25.1562988526829,0.6180500910439,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_025000.WAV","A1",2023-08-08 02:50:00,"02:50:00"
"19","20230808_030000.WAV",0.0918896830729727,25.1849384060111,0.609061725708856,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_030000.WAV","A1",2023-08-08 03:00:00,"03:00:00"
"20","20230808_031000.WAV",0.0969078746158562,25.3541495433493,0.628215654198761,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_031000.WAV","A1",2023-08-08 03:10:00,"03:10:00"
"21","20230808_032000.WAV",0.226137447216747,25.5030998516871,0.621203782568056,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_032000.WAV","A1",2023-08-08 03:20:00,"03:20:00"
"22","20230808_033000.WAV",0.0952499993633429,25.2298381060158,0.618633696867677,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_033000.WAV","A1",2023-08-08 03:30:00,"03:30:00"
"23","20230808_034000.WAV",0.102398574470809,25.3945919253605,0.627870521290797,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_034000.WAV","A1",2023-08-08 03:40:00,"03:40:00"
"24","20230808_035000.WAV",0.127876186952082,25.2176477898951,0.614770411353571,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_035000.WAV","A1",2023-08-08 03:50:00,"03:50:00"
"25","20230808_040000.WAV",0.101930912133716,25.1993909250627,0.620649291116662,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_040000.WAV","A1",2023-08-08 04:00:00,"04:00:00"
"26","20230808_041000.WAV",0.100964405110172,25.21519479573,0.621555093672892,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_041000.WAV","A1",2023-08-08 04:10:00,"04:10:00"
"27","20230808_042000.WAV",0.110538612707371,25.1958505836797,0.614278973880074,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_042000.WAV","A1",2023-08-08 04:20:00,"04:20:00"
"28","20230808_043000.WAV",0.112801544480903,25.2924498461616,0.611499900796103,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_043000.WAV","A1",2023-08-08 04:30:00,"04:30:00"
"29","20230808_044000.WAV",1.21847925536958,25.1806703219455,0.961429492917308,"D:/AudioMoth_data/Week_starting_230814/A1/20230808/20230808_044000.WAV","A1",2023-08-08 04:40:00,"04:40:00"
