"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230802_014000.WAV",1.06229511674537,25.6622065570215,-0.188432359925375,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_014000.WAV","I0",2023-08-02 01:40:00,"01:40:00"
"12","20230802_015000.WAV",1.1219502791183,25.6205163429143,-0.185151182430563,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_015000.WAV","I0",2023-08-02 01:50:00,"01:50:00"
"13","20230802_020000.WAV",0.883302846531571,25.7645606207407,-0.0928994818983494,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_020000.WAV","I0",2023-08-02 02:00:00,"02:00:00"
"14","20230802_021000.WAV",0.606664498516447,26.0857984486825,0.17398385784714,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_021000.WAV","I0",2023-08-02 02:10:00,"02:10:00"
"15","20230802_022000.WAV",0.901544643155628,26.0745194655868,-0.103529277141712,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_022000.WAV","I0",2023-08-02 02:20:00,"02:20:00"
"16","20230802_023000.WAV",0.738709558757353,26.2182087958143,-0.00915417336471439,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_023000.WAV","I0",2023-08-02 02:30:00,"02:30:00"
"17","20230802_024000.WAV",0.890137685888016,26.1987056164389,-0.0833291409835903,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_024000.WAV","I0",2023-08-02 02:40:00,"02:40:00"
"18","20230802_025000.WAV",0.494892809311264,26.380619382131,0.338462471303549,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_025000.WAV","I0",2023-08-02 02:50:00,"02:50:00"
"19","20230802_030000.WAV",0.545694017455246,26.7633006416822,0.233531938953108,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_030000.WAV","I0",2023-08-02 03:00:00,"03:00:00"
"20","20230802_031000.WAV",0.520767147966077,26.4139272706984,0.291172119054525,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_031000.WAV","I0",2023-08-02 03:10:00,"03:10:00"
"21","20230802_032000.WAV",0.524572725371668,26.5744589601946,0.326417323377806,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_032000.WAV","I0",2023-08-02 03:20:00,"03:20:00"
"22","20230802_033000.WAV",0.480189766024361,26.702292647232,0.361556469550387,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_033000.WAV","I0",2023-08-02 03:30:00,"03:30:00"
"23","20230802_034000.WAV",0.415926661546147,26.2142775412825,0.426583318112672,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_034000.WAV","I0",2023-08-02 03:40:00,"03:40:00"
"24","20230802_035000.WAV",0.408206155090145,26.2523933364964,0.443969735879115,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_035000.WAV","I0",2023-08-02 03:50:00,"03:50:00"
"25","20230802_040000.WAV",0.40960340471566,26.6145383147227,0.385305395232276,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_040000.WAV","I0",2023-08-02 04:00:00,"04:00:00"
"26","20230802_041000.WAV",0.397818492184119,26.7565917045472,0.390162516023197,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_041000.WAV","I0",2023-08-02 04:10:00,"04:10:00"
"27","20230802_042000.WAV",0.765040887259962,26.3171949908432,0.45616516876342,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_042000.WAV","I0",2023-08-02 04:20:00,"04:20:00"
"28","20230802_043000.WAV",0.546238546240508,26.4303199064158,0.418064082267428,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_043000.WAV","I0",2023-08-02 04:30:00,"04:30:00"
"29","20230802_044000.WAV",0.534492199218945,26.607786878743,0.23569139221883,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_044000.WAV","I0",2023-08-02 04:40:00,"04:40:00"
"30","20230802_045000.WAV",0.468256909802921,26.3811037177754,0.350186922657938,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_045000.WAV","I0",2023-08-02 04:50:00,"04:50:00"
"31","20230802_050000.WAV",0.411586566164653,26.6905990445895,0.273177130850718,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_050000.WAV","I0",2023-08-02 05:00:00,"05:00:00"
"32","20230802_051000.WAV",0.586132572208305,26.4421651531243,0.409741350511272,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_051000.WAV","I0",2023-08-02 05:10:00,"05:10:00"
"33","20230802_052000.WAV",0.511705497091208,26.6729399770845,0.365753371454893,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_052000.WAV","I0",2023-08-02 05:20:00,"05:20:00"
"34","20230802_053000.WAV",0.621486676525495,26.31814021715,0.375180794022865,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_053000.WAV","I0",2023-08-02 05:30:00,"05:30:00"
"35","20230802_054000.WAV",0.733637858686203,26.3172206011865,0.18294975141438,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_054000.WAV","I0",2023-08-02 05:40:00,"05:40:00"
"36","20230802_055000.WAV",1.05348156357441,25.8419164432961,0.177177246450303,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_055000.WAV","I0",2023-08-02 05:50:00,"05:50:00"
"37","20230802_060000.WAV",1.15796815980097,25.680426095164,0.546142648470761,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_060000.WAV","I0",2023-08-02 06:00:00,"06:00:00"
"38","20230802_061000.WAV",1.09618706389706,25.5915055694361,0.0910357105488983,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_061000.WAV","I0",2023-08-02 06:10:00,"06:10:00"
"39","20230802_062000.WAV",2.46444933217087,25.1806957632408,0.743710462980357,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_062000.WAV","I0",2023-08-02 06:20:00,"06:20:00"
"40","20230802_063000.WAV",0.979820896774541,25.7143964450084,0.162987190345496,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_063000.WAV","I0",2023-08-02 06:30:00,"06:30:00"
"41","20230802_064000.WAV",1.1441260665196,25.534893859816,0.0834641764941201,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_064000.WAV","I0",2023-08-02 06:40:00,"06:40:00"
"42","20230802_065000.WAV",1.46131304074573,25.5754943260406,0.252470080300322,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_065000.WAV","I0",2023-08-02 06:50:00,"06:50:00"
"43","20230802_070000.WAV",1.1671495593087,25.4993973357962,0.071430684797168,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_070000.WAV","I0",2023-08-02 07:00:00,"07:00:00"
"44","20230802_071000.WAV",1.254052814884,25.2496406118962,0.0739551492809151,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_071000.WAV","I0",2023-08-02 07:10:00,"07:10:00"
"45","20230802_072000.WAV",0.931837303017787,25.4342715232583,0.179237516295694,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_072000.WAV","I0",2023-08-02 07:20:00,"07:20:00"
"46","20230802_073000.WAV",1.31701364546134,25.6313076498524,0.234432368797058,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_073000.WAV","I0",2023-08-02 07:30:00,"07:30:00"
"47","20230802_074000.WAV",1.01546152994061,25.2240629435123,0.259078200076492,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_074000.WAV","I0",2023-08-02 07:40:00,"07:40:00"
"48","20230802_075000.WAV",1.9123818414158,25.0495898993482,0.414378461039474,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_075000.WAV","I0",2023-08-02 07:50:00,"07:50:00"
"49","20230802_080000.WAV",1.30692253291584,25.2222711696495,0.151638320781222,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_080000.WAV","I0",2023-08-02 08:00:00,"08:00:00"
"50","20230802_081000.WAV",1.83991117496971,25.0597133902092,0.337317925638635,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_081000.WAV","I0",2023-08-02 08:10:00,"08:10:00"
"51","20230802_082000.WAV",1.12124580769796,25.2554493669714,0.170393587983663,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_082000.WAV","I0",2023-08-02 08:20:00,"08:20:00"
"52","20230802_083000.WAV",0.609176279498893,25.2001067962287,0.314924188466902,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_083000.WAV","I0",2023-08-02 08:30:00,"08:30:00"
"53","20230802_084000.WAV",1.29498082188841,25.2718193130067,0.144622958412567,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_084000.WAV","I0",2023-08-02 08:40:00,"08:40:00"
"54","20230802_085000.WAV",3.6108361540012,24.8777866651992,0.934134636262944,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_085000.WAV","I0",2023-08-02 08:50:00,"08:50:00"
"55","20230802_090000.WAV",1.42766990297654,25.313532509848,0.189505270834549,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_090000.WAV","I0",2023-08-02 09:00:00,"09:00:00"
"56","20230802_091000.WAV",1.28064525379057,25.1707545614779,0.163559963968827,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_091000.WAV","I0",2023-08-02 09:10:00,"09:10:00"
"57","20230802_092000.WAV",2.90030285996487,25.0938757827121,0.925488491717672,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_092000.WAV","I0",2023-08-02 09:20:00,"09:20:00"
"58","20230802_093000.WAV",1.15577611853443,26.1728255624149,0.202286025604446,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_093000.WAV","I0",2023-08-02 09:30:00,"09:30:00"
"59","20230802_094000.WAV",1.2991962136829,25.2025081654025,0.169922418850073,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_094000.WAV","I0",2023-08-02 09:40:00,"09:40:00"
"60","20230802_095000.WAV",1.26599869452222,25.2294502829003,0.231355152131999,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_095000.WAV","I0",2023-08-02 09:50:00,"09:50:00"
"61","20230802_100000.WAV",1.09606801640175,25.2283214498589,0.151762469778311,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_100000.WAV","I0",2023-08-02 10:00:00,"10:00:00"
"62","20230802_101000.WAV",2.28528280443747,25.1328104277806,0.788132609048093,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_101000.WAV","I0",2023-08-02 10:10:00,"10:10:00"
"63","20230802_102000.WAV",1.24396729069484,25.1836814203189,0.211421945273303,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_102000.WAV","I0",2023-08-02 10:20:00,"10:20:00"
"64","20230802_103000.WAV",1.22348149388259,25.2078557834662,0.198587151225597,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_103000.WAV","I0",2023-08-02 10:30:00,"10:30:00"
"65","20230802_104000.WAV",1.19443871356406,25.1632477505199,0.223818491489377,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_104000.WAV","I0",2023-08-02 10:40:00,"10:40:00"
"66","20230802_105000.WAV",1.14178865440814,25.2876920540605,0.245891131090306,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_105000.WAV","I0",2023-08-02 10:50:00,"10:50:00"
"67","20230802_110000.WAV",1.07574991049701,25.1584633594899,0.193420890209085,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_110000.WAV","I0",2023-08-02 11:00:00,"11:00:00"
"68","20230802_111000.WAV",0.586776613148489,25.2516599365012,0.376432381208163,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_111000.WAV","I0",2023-08-02 11:10:00,"11:10:00"
"69","20230802_112000.WAV",1.1367879736853,25.2195760550761,0.217344495540341,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_112000.WAV","I0",2023-08-02 11:20:00,"11:20:00"
"70","20230802_113000.WAV",1.24036045372435,25.1818590954944,0.178313643170302,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_113000.WAV","I0",2023-08-02 11:30:00,"11:30:00"
"71","20230802_114000.WAV",1.22622113076585,25.1787236587427,0.18956862137595,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_114000.WAV","I0",2023-08-02 11:40:00,"11:40:00"
"72","20230802_115000.WAV",1.16533138572577,25.2841497037164,0.200380213962518,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_115000.WAV","I0",2023-08-02 11:50:00,"11:50:00"
"73","20230802_120000.WAV",1.25693261127215,25.2485245553095,0.185684185228455,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_120000.WAV","I0",2023-08-02 12:00:00,"12:00:00"
"74","20230802_121000.WAV",1.12930500016132,25.2046469838111,0.20297988309034,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_121000.WAV","I0",2023-08-02 12:10:00,"12:10:00"
"75","20230802_122000.WAV",1.23840546510216,25.1673037288745,0.195700788286175,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_122000.WAV","I0",2023-08-02 12:20:00,"12:20:00"
"76","20230802_123000.WAV",0.913247082084793,25.8538675760697,0.476109507308228,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_123000.WAV","I0",2023-08-02 12:30:00,"12:30:00"
"77","20230802_124000.WAV",1.31506693739935,25.1980011743014,0.18966495464415,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_124000.WAV","I0",2023-08-02 12:40:00,"12:40:00"
"78","20230802_125000.WAV",1.02176681136573,25.2254258008965,0.204170376998302,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_125000.WAV","I0",2023-08-02 12:50:00,"12:50:00"
"79","20230802_130000.WAV",1.32424573491004,25.2055312836702,0.176167476869486,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_130000.WAV","I0",2023-08-02 13:00:00,"13:00:00"
"80","20230802_131000.WAV",1.25748671868185,25.1869754905205,0.165034584466415,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_131000.WAV","I0",2023-08-02 13:10:00,"13:10:00"
"81","20230802_132000.WAV",1.28434344454563,25.2215965661577,0.153951188788447,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_132000.WAV","I0",2023-08-02 13:20:00,"13:20:00"
"82","20230802_133000.WAV",1.25704249266093,25.2189197682583,0.198388202929011,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_133000.WAV","I0",2023-08-02 13:30:00,"13:30:00"
"83","20230802_134000.WAV",1.43616630005733,25.2937451410865,0.196775282174436,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_134000.WAV","I0",2023-08-02 13:40:00,"13:40:00"
"84","20230802_135000.WAV",1.46778078053292,25.3268819011458,0.174657977016143,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_135000.WAV","I0",2023-08-02 13:50:00,"13:50:00"
"85","20230802_140000.WAV",1.3293521020446,25.2384645557612,0.157670675998369,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_140000.WAV","I0",2023-08-02 14:00:00,"14:00:00"
"86","20230802_141000.WAV",3.94540907220307,25.6104597226759,0.975056637149992,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_141000.WAV","I0",2023-08-02 14:10:00,"14:10:00"
"87","20230802_142000.WAV",1.11970694876111,25.2497911813075,0.185732516753608,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_142000.WAV","I0",2023-08-02 14:20:00,"14:20:00"
"88","20230802_143000.WAV",1.33398084727119,25.2248159512775,0.148873750425702,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_143000.WAV","I0",2023-08-02 14:30:00,"14:30:00"
"89","20230802_144000.WAV",0.955839981897212,25.2124330090181,0.212424800704896,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_144000.WAV","I0",2023-08-02 14:40:00,"14:40:00"
"90","20230802_145000.WAV",1.3034838823196,25.2540217828863,0.147171928410975,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_145000.WAV","I0",2023-08-02 14:50:00,"14:50:00"
"91","20230802_150000.WAV",0.962598299174093,25.2076405857604,0.181738532762236,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_150000.WAV","I0",2023-08-02 15:00:00,"15:00:00"
"92","20230802_151000.WAV",1.31679818472109,25.2057958350962,0.141427081892434,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_151000.WAV","I0",2023-08-02 15:10:00,"15:10:00"
"93","20230802_152000.WAV",1.3068383554061,25.2452383596102,0.128807602326945,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_152000.WAV","I0",2023-08-02 15:20:00,"15:20:00"
"94","20230802_153000.WAV",1.32888782454777,25.2035026625705,0.151415978311308,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_153000.WAV","I0",2023-08-02 15:30:00,"15:30:00"
"95","20230802_154000.WAV",1.35217557504062,25.2162993110297,0.165018575423409,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_154000.WAV","I0",2023-08-02 15:40:00,"15:40:00"
"96","20230802_155000.WAV",1.26154559221343,25.2248107048952,0.0842191449527323,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_155000.WAV","I0",2023-08-02 15:50:00,"15:50:00"
"97","20230802_160000.WAV",1.32549191775426,25.1703302306867,0.160281107137889,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_160000.WAV","I0",2023-08-02 16:00:00,"16:00:00"
"98","20230802_161000.WAV",1.31624066052209,25.1833910164818,0.162836695441158,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_161000.WAV","I0",2023-08-02 16:10:00,"16:10:00"
"99","20230802_162000.WAV",1.29679646341189,25.2656630637469,0.163607397594713,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_162000.WAV","I0",2023-08-02 16:20:00,"16:20:00"
"100","20230802_163000.WAV",1.12379503551303,25.3989250839186,0.167762301106289,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_163000.WAV","I0",2023-08-02 16:30:00,"16:30:00"
"101","20230802_164000.WAV",1.27049805324621,25.321277970729,0.173333859906621,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_164000.WAV","I0",2023-08-02 16:40:00,"16:40:00"
"102","20230802_165000.WAV",1.3086936646911,25.2329026648677,0.143937972147612,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_165000.WAV","I0",2023-08-02 16:50:00,"16:50:00"
"103","20230802_170000.WAV",1.26978069676803,25.1841056793446,0.212795129904985,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_170000.WAV","I0",2023-08-02 17:00:00,"17:00:00"
"104","20230802_171000.WAV",1.59331010110055,28.5001350770248,0.528053498896037,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_171000.WAV","I0",2023-08-02 17:10:00,"17:10:00"
"105","20230802_172000.WAV",1.2901984016614,25.6228939788959,0.222999334933192,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_172000.WAV","I0",2023-08-02 17:20:00,"17:20:00"
"106","20230802_173000.WAV",1.2936356588994,25.3721378959935,0.17584663482588,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_173000.WAV","I0",2023-08-02 17:30:00,"17:30:00"
"107","20230802_174000.WAV",1.27939123776553,25.2126520455337,0.156507422714817,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_174000.WAV","I0",2023-08-02 17:40:00,"17:40:00"
"108","20230802_175000.WAV",1.0834449528109,25.1262989258644,0.263784806770369,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_175000.WAV","I0",2023-08-02 17:50:00,"17:50:00"
"109","20230802_180000.WAV",1.40233253667513,25.3533858465379,0.204217203020504,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_180000.WAV","I0",2023-08-02 18:00:00,"18:00:00"
"110","20230802_181000.WAV",1.30797695873728,25.1958758067227,0.163281723654528,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_181000.WAV","I0",2023-08-02 18:10:00,"18:10:00"
"111","20230802_182000.WAV",1.92680870965569,24.4050511088782,0.836046492444733,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_182000.WAV","I0",2023-08-02 18:20:00,"18:20:00"
"112","20230802_183000.WAV",1.32337997291181,25.1825680377899,0.17160491521697,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_183000.WAV","I0",2023-08-02 18:30:00,"18:30:00"
"113","20230802_184000.WAV",1.79773241255387,25.095795901617,0.471696474248725,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_184000.WAV","I0",2023-08-02 18:40:00,"18:40:00"
"114","20230802_185000.WAV",1.28228221049417,25.1775249819697,0.159645890017319,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_185000.WAV","I0",2023-08-02 18:50:00,"18:50:00"
"115","20230802_190000.WAV",1.30881014853145,25.1801827244575,0.139553507889991,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_190000.WAV","I0",2023-08-02 19:00:00,"19:00:00"
"116","20230802_191000.WAV",1.27222070494545,25.2592067820327,0.14228598640521,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_191000.WAV","I0",2023-08-02 19:10:00,"19:10:00"
"117","20230802_192000.WAV",1.44136534561916,26.7395482008947,0.40504439539048,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_192000.WAV","I0",2023-08-02 19:20:00,"19:20:00"
"118","20230802_193000.WAV",1.29778031709945,25.5527702596155,0.217051234470382,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_193000.WAV","I0",2023-08-02 19:30:00,"19:30:00"
"119","20230802_194000.WAV",1.55133031177836,25.2106737202487,0.265142589739067,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_194000.WAV","I0",2023-08-02 19:40:00,"19:40:00"
"120","20230802_195000.WAV",1.26613873288881,25.2684250613685,0.186964431246105,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_195000.WAV","I0",2023-08-02 19:50:00,"19:50:00"
"121","20230802_200000.WAV",1.34122216946598,25.791027336267,0.199288080396236,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_200000.WAV","I0",2023-08-02 20:00:00,"20:00:00"
"122","20230802_201000.WAV",1.29838297630444,25.2122516739537,0.0769108280713195,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_201000.WAV","I0",2023-08-02 20:10:00,"20:10:00"
"123","20230802_202000.WAV",1.41244726150917,25.1546156612521,0.0850304515788221,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_202000.WAV","I0",2023-08-02 20:20:00,"20:20:00"
"124","20230802_203000.WAV",1.31231691026374,25.2500804922156,0.121526473001264,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_203000.WAV","I0",2023-08-02 20:30:00,"20:30:00"
"125","20230802_204000.WAV",1.31421703979185,25.1849599417412,0.0567119052066115,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_204000.WAV","I0",2023-08-02 20:40:00,"20:40:00"
"126","20230802_205000.WAV",1.31005727990738,25.211488257479,0.10908142059615,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_205000.WAV","I0",2023-08-02 20:50:00,"20:50:00"
"127","20230802_210000.WAV",1.2933024939052,25.2265484205906,0.0613259091782908,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_210000.WAV","I0",2023-08-02 21:00:00,"21:00:00"
"128","20230802_211000.WAV",1.33795947967859,25.1803012244189,0.00255062255921113,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_211000.WAV","I0",2023-08-02 21:10:00,"21:10:00"
"129","20230802_212000.WAV",1.32723237041089,25.2092893996353,0.0554260065510859,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_212000.WAV","I0",2023-08-02 21:20:00,"21:20:00"
"130","20230802_213000.WAV",1.30581107965737,25.2080218354178,0.0509088885888622,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_213000.WAV","I0",2023-08-02 21:30:00,"21:30:00"
"131","20230802_214000.WAV",1.40552582987776,25.1880865243136,0.142831512349766,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_214000.WAV","I0",2023-08-02 21:40:00,"21:40:00"
"132","20230802_215000.WAV",1.29129173811339,25.1983280559502,0.140002003248373,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_215000.WAV","I0",2023-08-02 21:50:00,"21:50:00"
"133","20230802_220000.WAV",1.31044049644952,25.2453530462236,0.1342071616515,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_220000.WAV","I0",2023-08-02 22:00:00,"22:00:00"
"134","20230802_221000.WAV",1.31433318008653,25.2190539826423,0.136199750248125,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_221000.WAV","I0",2023-08-02 22:10:00,"22:10:00"
"135","20230802_222000.WAV",1.30163665555394,25.1575069843206,0.1464972732603,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_222000.WAV","I0",2023-08-02 22:20:00,"22:20:00"
"136","20230802_223000.WAV",1.30881420137828,25.3241652018928,0.147421067841297,"D:/AudioMoth_data/Week_starting_230814/I0/20230802/20230802_223000.WAV","I0",2023-08-02 22:30:00,"22:30:00"
