"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230815_000000.WAV",0.125343076885477,25.2129455807384,0.346511780972528,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_000000.WAV","H1",2023-08-15,NA
"2","20230815_001000.WAV",0.249572611282515,25.1240746661365,-0.565137876435563,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_001000.WAV","H1",2023-08-15 00:10:00,"00:10:00"
"3","20230815_002000.WAV",0.193719501069566,25.2390457722977,-0.355296004124159,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_002000.WAV","H1",2023-08-15 00:20:00,"00:20:00"
"4","20230815_003000.WAV",0.152077230513006,25.1316761428814,0.0489986731341001,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_003000.WAV","H1",2023-08-15 00:30:00,"00:30:00"
"5","20230815_004000.WAV",0.132271585059086,25.1937550145175,0.428898495852495,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_004000.WAV","H1",2023-08-15 00:40:00,"00:40:00"
"6","20230815_005000.WAV",0.153604759471509,25.2864682526777,0.068918953429823,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_005000.WAV","H1",2023-08-15 00:50:00,"00:50:00"
"7","20230815_010000.WAV",0.126222565408967,25.2188480748375,0.430150270285334,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_010000.WAV","H1",2023-08-15 01:00:00,"01:00:00"
"8","20230815_011000.WAV",0.170375305428813,25.1991137332005,0.043912919924848,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_011000.WAV","H1",2023-08-15 01:10:00,"01:10:00"
"9","20230815_012000.WAV",0.132307191263115,25.1566325835867,0.473664779311842,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_012000.WAV","H1",2023-08-15 01:20:00,"01:20:00"
"10","20230815_013000.WAV",0.117600026695375,25.2235850196373,0.473868200016334,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_013000.WAV","H1",2023-08-15 01:30:00,"01:30:00"
"11","20230815_014000.WAV",0.156072131502593,25.193294382281,0.170908314290746,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_014000.WAV","H1",2023-08-15 01:40:00,"01:40:00"
"12","20230815_015000.WAV",0.213661339207281,25.1863112405398,-0.409348343470334,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_015000.WAV","H1",2023-08-15 01:50:00,"01:50:00"
"13","20230815_020000.WAV",0.114017410511917,25.2701476319679,0.452478285773142,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_020000.WAV","H1",2023-08-15 02:00:00,"02:00:00"
"14","20230815_021000.WAV",0.417065388477255,26.3228866403543,0.282014254843851,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_021000.WAV","H1",2023-08-15 02:10:00,"02:10:00"
"15","20230815_022000.WAV",0.185863267836761,25.2072274557172,-0.383752405191513,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_022000.WAV","H1",2023-08-15 02:20:00,"02:20:00"
