"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",0.376308988131094,25.2464104925024,0.27289877595672,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_000000.WAV","G0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",0.399496841404844,25.1024593697691,0.269312577757124,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_001000.WAV","G0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",0.384894756808677,25.1902779561379,0.284249489038716,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_002000.WAV","G0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",0.388024198072291,25.1638493203509,0.274929671231879,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_003000.WAV","G0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",0.38681562225674,25.1835426521565,0.281829619053361,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_004000.WAV","G0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",0.390432519897415,25.1403257141511,0.285211397838504,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_005000.WAV","G0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",0.406861019238736,25.1726857267553,0.272284904569192,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_010000.WAV","G0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",0.39888630603325,25.1901401699284,0.273533167112004,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_011000.WAV","G0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",0.386015438294902,25.1774570526492,0.273126076804876,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_012000.WAV","G0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",0.401107147775442,25.1843646371841,0.272884623696761,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_013000.WAV","G0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",0.405030218566034,25.2736165630217,0.269458939409108,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_014000.WAV","G0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",0.420464497154033,25.2163873040221,0.264252111727877,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_015000.WAV","G0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",0.397888288626279,25.1519697956308,0.26722378289514,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_020000.WAV","G0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",0.387938423477373,25.198150521444,0.27414811361689,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_021000.WAV","G0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",0.399824348545358,25.2058489125575,0.26292826221003,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_022000.WAV","G0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",0.396357547011213,25.2645460791929,0.271809325320442,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_023000.WAV","G0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",0.404564926353491,25.1991226071221,0.273465795947005,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_024000.WAV","G0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",0.380537252066006,25.1648893236487,0.279359021912049,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_025000.WAV","G0",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",0.411188406605426,25.190509362964,0.279247527492214,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_030000.WAV","G0",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",0.394153055766694,25.1882921039017,0.276397556782908,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_031000.WAV","G0",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",0.391629447083277,25.2028052385263,0.273147728591906,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_032000.WAV","G0",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",0.397547887624395,25.1232415381984,0.2683297582927,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_033000.WAV","G0",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",0.392144331787853,25.1993513127145,0.276214386606204,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_034000.WAV","G0",2023-08-05 03:40:00,"03:40:00"
"24","20230805_035000.WAV",0.410718920188383,25.1837022582529,0.272825393569179,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_035000.WAV","G0",2023-08-05 03:50:00,"03:50:00"
"25","20230805_040000.WAV",0.411759293713639,25.2035614732142,0.271959496631065,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_040000.WAV","G0",2023-08-05 04:00:00,"04:00:00"
"26","20230805_041000.WAV",0.409582965382135,25.1575695704993,0.262365085217933,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_041000.WAV","G0",2023-08-05 04:10:00,"04:10:00"
"27","20230805_042000.WAV",0.4081389174484,25.1801141803169,0.265901786974572,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_042000.WAV","G0",2023-08-05 04:20:00,"04:20:00"
"28","20230805_043000.WAV",0.481610189837986,25.1596727579823,0.293084368637731,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_043000.WAV","G0",2023-08-05 04:30:00,"04:30:00"
"29","20230805_044000.WAV",0.416516961724802,25.1543890019097,0.271138397728942,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_044000.WAV","G0",2023-08-05 04:40:00,"04:40:00"
"30","20230805_045000.WAV",0.455573159165705,25.1803839004867,0.282511525068561,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_045000.WAV","G0",2023-08-05 04:50:00,"04:50:00"
"31","20230805_050000.WAV",0.427151466492295,25.1998566959459,0.263839534303771,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_050000.WAV","G0",2023-08-05 05:00:00,"05:00:00"
"32","20230805_051000.WAV",0.418008202930176,25.1808303843896,0.246137428370526,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_051000.WAV","G0",2023-08-05 05:10:00,"05:10:00"
"33","20230805_052000.WAV",0.41766502157817,25.1890796242722,0.242671071022784,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_052000.WAV","G0",2023-08-05 05:20:00,"05:20:00"
"34","20230805_053000.WAV",0.407670528340134,25.2435044163624,0.257537875509631,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_053000.WAV","G0",2023-08-05 05:30:00,"05:30:00"
"35","20230805_054000.WAV",0.430489007478187,25.1786372439492,0.264336945893117,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_054000.WAV","G0",2023-08-05 05:40:00,"05:40:00"
"36","20230805_055000.WAV",0.392645788647945,25.1613671573011,0.268813155925929,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_055000.WAV","G0",2023-08-05 05:50:00,"05:50:00"
"37","20230805_060000.WAV",0.405044295068234,25.188310419766,0.278652980356886,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_060000.WAV","G0",2023-08-05 06:00:00,"06:00:00"
"38","20230805_061000.WAV",0.395169088205393,25.234992473978,0.27559945585937,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_061000.WAV","G0",2023-08-05 06:10:00,"06:10:00"
"39","20230805_062000.WAV",0.411255133889245,25.1586529051669,0.285582581138623,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_062000.WAV","G0",2023-08-05 06:20:00,"06:20:00"
"40","20230805_063000.WAV",0.401891940168776,25.2152236385189,0.278311197075757,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_063000.WAV","G0",2023-08-05 06:30:00,"06:30:00"
"41","20230805_064000.WAV",0.389989794102518,25.2072705102136,0.279062562739571,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_064000.WAV","G0",2023-08-05 06:40:00,"06:40:00"
"42","20230805_065000.WAV",0.397789048934398,25.1496427941461,0.28251974655665,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_065000.WAV","G0",2023-08-05 06:50:00,"06:50:00"
"43","20230805_070000.WAV",0.400448263380082,25.2028594871046,0.279167945255278,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_070000.WAV","G0",2023-08-05 07:00:00,"07:00:00"
"44","20230805_071000.WAV",0.374412690428025,25.1955750165584,0.281020711330219,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_071000.WAV","G0",2023-08-05 07:10:00,"07:10:00"
"45","20230805_072000.WAV",0.389107704946472,25.1961317354941,0.275446834409664,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_072000.WAV","G0",2023-08-05 07:20:00,"07:20:00"
"46","20230805_073000.WAV",0.362056452536945,25.1777610033688,0.275076262312616,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_073000.WAV","G0",2023-08-05 07:30:00,"07:30:00"
"47","20230805_074000.WAV",0.376740021017,25.1842487878029,0.28575411007786,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_074000.WAV","G0",2023-08-05 07:40:00,"07:40:00"
"48","20230805_075000.WAV",0.406352228031899,25.2394532331439,0.273790595813751,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_075000.WAV","G0",2023-08-05 07:50:00,"07:50:00"
"49","20230805_080000.WAV",0.389253365808555,25.2408854790666,0.290517232824275,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_080000.WAV","G0",2023-08-05 08:00:00,"08:00:00"
"50","20230805_081000.WAV",0.384068195944055,25.230859902365,0.283042512763007,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_081000.WAV","G0",2023-08-05 08:10:00,"08:10:00"
"51","20230805_082000.WAV",0.372606202663733,25.2202788162288,0.295251028646624,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_082000.WAV","G0",2023-08-05 08:20:00,"08:20:00"
"52","20230805_083000.WAV",0.367047158999501,25.1920086142771,0.314535854675812,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_083000.WAV","G0",2023-08-05 08:30:00,"08:30:00"
"53","20230805_084000.WAV",0.360717156550459,25.2130249894338,0.308259030704884,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_084000.WAV","G0",2023-08-05 08:40:00,"08:40:00"
"54","20230805_085000.WAV",0.366159919860497,25.1728204233155,0.31329404379312,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_085000.WAV","G0",2023-08-05 08:50:00,"08:50:00"
"55","20230805_090000.WAV",0.371133137910547,25.2186922922211,0.308213718660976,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_090000.WAV","G0",2023-08-05 09:00:00,"09:00:00"
"56","20230805_091000.WAV",0.3521309638936,25.155784512069,0.305293157030691,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_091000.WAV","G0",2023-08-05 09:10:00,"09:10:00"
"57","20230805_092000.WAV",0.363495020095091,25.1527114196396,0.32873449625997,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_092000.WAV","G0",2023-08-05 09:20:00,"09:20:00"
"58","20230805_093000.WAV",0.359313399335175,25.2353862074401,0.312054950171466,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_093000.WAV","G0",2023-08-05 09:30:00,"09:30:00"
"59","20230805_094000.WAV",0.35359563824064,25.1120640671233,0.319764155396972,"Z:/AudioMoth_data/Week_starting_230814/G0/20230805/20230805_094000.WAV","G0",2023-08-05 09:40:00,"09:40:00"
