"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",1.84877308219301,25.1606514869901,0.506064963629903,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_000000.WAV","H0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",1.82459566101054,25.2340227688662,0.455527118566322,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_001000.WAV","H0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",1.83816268138298,25.2098335501488,0.556833150665897,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_002000.WAV","H0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",1.86655688363761,25.2373637351525,0.565441074114395,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_003000.WAV","H0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",1.8675837507168,25.196056064056,0.499694239206099,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_004000.WAV","H0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",1.82089695566925,25.2458083456815,0.513449126732067,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_005000.WAV","H0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",1.82774967248106,25.1950160636115,0.472732304583199,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_010000.WAV","H0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",1.86622708712626,25.1501144127763,0.461693761380012,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_011000.WAV","H0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",1.89547633581451,25.2208328591322,0.422080542954715,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_012000.WAV","H0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",1.83632018821571,25.2005089693568,0.439225585318928,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_013000.WAV","H0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",1.83674540801593,25.1791434635624,0.475475992158298,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_014000.WAV","H0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",1.83894447396826,25.1208285546042,0.43897164172357,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_015000.WAV","H0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",1.80549599573619,25.1765279919708,0.448956589747358,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_020000.WAV","H0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",1.8071510683488,25.1544498455756,0.465706019056363,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_021000.WAV","H0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",1.80814612366398,25.2236101923747,0.377670656981124,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_022000.WAV","H0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",1.80887363158751,25.1996034766564,0.428544249316423,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_023000.WAV","H0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",1.78167921408396,25.1284106410062,0.436285144528801,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_024000.WAV","H0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",1.82577909913905,25.2414829819649,0.404246745791911,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_025000.WAV","H0",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",1.8079359208711,25.1619139955839,0.454926189961003,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_030000.WAV","H0",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",1.82973208778158,25.1545157237054,0.442605306008993,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_031000.WAV","H0",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",1.82150891564787,25.159111479308,0.446205044403927,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_032000.WAV","H0",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",1.83135802729047,25.2093567429054,0.438237028317024,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_033000.WAV","H0",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",1.81599217144582,25.2020764005747,0.417307515006617,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_034000.WAV","H0",2023-08-05 03:40:00,"03:40:00"
"24","20230805_035000.WAV",1.80273677123868,25.2364108893417,0.469570527225406,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_035000.WAV","H0",2023-08-05 03:50:00,"03:50:00"
"25","20230805_040000.WAV",1.93888648770457,25.1614335907989,0.457278242062228,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_040000.WAV","H0",2023-08-05 04:00:00,"04:00:00"
"26","20230805_041000.WAV",2.07183040289488,25.0984109228551,0.381718840995432,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_041000.WAV","H0",2023-08-05 04:10:00,"04:10:00"
"27","20230805_042000.WAV",1.84625616277286,25.1697981069128,0.1787797377224,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_042000.WAV","H0",2023-08-05 04:20:00,"04:20:00"
"28","20230805_043000.WAV",1.78548424710555,25.2167003642832,0.298539745670774,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_043000.WAV","H0",2023-08-05 04:30:00,"04:30:00"
"29","20230805_044000.WAV",2.10777002170635,25.1351178541372,0.33145505801355,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_044000.WAV","H0",2023-08-05 04:40:00,"04:40:00"
"30","20230805_045000.WAV",2.10660343096402,24.9779610973616,0.242134772831025,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_045000.WAV","H0",2023-08-05 04:50:00,"04:50:00"
"31","20230805_050000.WAV",1.98778327374634,25.1539253838984,0.293847891082444,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_050000.WAV","H0",2023-08-05 05:00:00,"05:00:00"
"32","20230805_051000.WAV",1.92038023125297,25.1371641898336,0.301327636417523,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_051000.WAV","H0",2023-08-05 05:10:00,"05:10:00"
"33","20230805_052000.WAV",1.86505999434129,25.1236837145896,0.272601195796609,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_052000.WAV","H0",2023-08-05 05:20:00,"05:20:00"
"34","20230805_053000.WAV",1.69681703881929,25.2479754294702,0.324440532425852,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_053000.WAV","H0",2023-08-05 05:30:00,"05:30:00"
"35","20230805_054000.WAV",1.78699454599147,25.2614747095142,0.226799392224054,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_054000.WAV","H0",2023-08-05 05:40:00,"05:40:00"
"36","20230805_055000.WAV",1.82307446958353,25.2301537542053,0.371670341520305,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_055000.WAV","H0",2023-08-05 05:50:00,"05:50:00"
"37","20230805_060000.WAV",1.86589487944939,25.1445756697623,0.411781967521304,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_060000.WAV","H0",2023-08-05 06:00:00,"06:00:00"
"38","20230805_061000.WAV",1.76990674734784,25.1434246348529,0.369585760534801,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_061000.WAV","H0",2023-08-05 06:10:00,"06:10:00"
"39","20230805_062000.WAV",1.8097143721951,25.1658015685953,0.428233005344459,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_062000.WAV","H0",2023-08-05 06:20:00,"06:20:00"
"40","20230805_063000.WAV",1.89975324578328,25.2900686934738,0.494520962364372,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_063000.WAV","H0",2023-08-05 06:30:00,"06:30:00"
"41","20230805_064000.WAV",1.87193448914966,25.1959388166658,0.515356990998766,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_064000.WAV","H0",2023-08-05 06:40:00,"06:40:00"
"42","20230805_065000.WAV",2.05216639847128,25.1809220411594,0.533689209873095,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_065000.WAV","H0",2023-08-05 06:50:00,"06:50:00"
"43","20230805_070000.WAV",1.89948361960154,25.1531124102771,0.500427732742519,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_070000.WAV","H0",2023-08-05 07:00:00,"07:00:00"
"44","20230805_071000.WAV",1.61894649768821,25.2286813504825,0.524652500610694,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_071000.WAV","H0",2023-08-05 07:10:00,"07:10:00"
"45","20230805_072000.WAV",1.10435999389774,25.0595488804331,0.190250689908344,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_072000.WAV","H0",2023-08-05 07:20:00,"07:20:00"
"46","20230805_073000.WAV",1.86439937790433,25.1936845106968,0.550506371263451,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_073000.WAV","H0",2023-08-05 07:30:00,"07:30:00"
"47","20230805_074000.WAV",1.84705637360819,25.209806203606,0.580397223652473,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_074000.WAV","H0",2023-08-05 07:40:00,"07:40:00"
"48","20230805_075000.WAV",1.6352111861898,25.3232622658361,0.589895499251201,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_075000.WAV","H0",2023-08-05 07:50:00,"07:50:00"
"49","20230805_080000.WAV",1.67854929305314,25.1580795090548,-0.0540869682969833,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_080000.WAV","H0",2023-08-05 08:00:00,"08:00:00"
"50","20230805_081000.WAV",1.84624034913718,25.168995582878,0.547220055923011,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_081000.WAV","H0",2023-08-05 08:10:00,"08:10:00"
"51","20230805_082000.WAV",1.88527789014799,25.2066607241931,0.647041679308252,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_082000.WAV","H0",2023-08-05 08:20:00,"08:20:00"
"52","20230805_083000.WAV",1.08919516388123,25.7284728578964,0.761063199024496,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_083000.WAV","H0",2023-08-05 08:30:00,"08:30:00"
"53","20230805_084000.WAV",1.90490049229708,25.1809159681523,0.674916442446394,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_084000.WAV","H0",2023-08-05 08:40:00,"08:40:00"
"54","20230805_085000.WAV",1.78368029311274,25.1811737863464,0.651789047055762,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_085000.WAV","H0",2023-08-05 08:50:00,"08:50:00"
"55","20230805_090000.WAV",1.91358011938049,25.2926033344393,0.674302422204329,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_090000.WAV","H0",2023-08-05 09:00:00,"09:00:00"
"56","20230805_091000.WAV",2.02099360635387,25.2083141345079,0.422524550176313,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_091000.WAV","H0",2023-08-05 09:10:00,"09:10:00"
"57","20230805_092000.WAV",1.96572023924223,25.2253232058069,0.716456181520132,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_092000.WAV","H0",2023-08-05 09:20:00,"09:20:00"
"58","20230805_093000.WAV",1.81784027236884,25.2659693978994,0.614347939956818,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_093000.WAV","H0",2023-08-05 09:30:00,"09:30:00"
"59","20230805_094000.WAV",2.02461409405054,25.2397964877917,0.772296383184825,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_094000.WAV","H0",2023-08-05 09:40:00,"09:40:00"
"60","20230805_095000.WAV",2.03575092816019,25.1964366459624,0.689121393156468,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_095000.WAV","H0",2023-08-05 09:50:00,"09:50:00"
"61","20230805_100000.WAV",2.06935353139967,25.2914710056161,0.544781041134632,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_100000.WAV","H0",2023-08-05 10:00:00,"10:00:00"
"62","20230805_101000.WAV",1.96963769883567,25.0987825667571,0.656827492290404,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_101000.WAV","H0",2023-08-05 10:10:00,"10:10:00"
"63","20230805_102000.WAV",2.23150074680308,25.1754604424121,0.729118063208389,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_102000.WAV","H0",2023-08-05 10:20:00,"10:20:00"
"64","20230805_103000.WAV",1.9079961778779,25.1319411013484,0.720399434445512,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_103000.WAV","H0",2023-08-05 10:30:00,"10:30:00"
"65","20230805_104000.WAV",1.70701079715829,25.1769480723577,0.691943406623983,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_104000.WAV","H0",2023-08-05 10:40:00,"10:40:00"
"66","20230805_105000.WAV",1.71939202337738,25.3268070149982,0.530767315161353,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_105000.WAV","H0",2023-08-05 10:50:00,"10:50:00"
"67","20230805_110000.WAV",1.26828391667521,25.3300866422982,0.610420520582609,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_110000.WAV","H0",2023-08-05 11:00:00,"11:00:00"
"68","20230805_111000.WAV",1.60055006694252,25.2408737944576,0.626129178457903,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_111000.WAV","H0",2023-08-05 11:10:00,"11:10:00"
"69","20230805_112000.WAV",1.86062308381315,25.2686719056416,0.673377766106184,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_112000.WAV","H0",2023-08-05 11:20:00,"11:20:00"
"70","20230805_113000.WAV",1.81779019844186,25.2281945599206,0.571622086181433,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_113000.WAV","H0",2023-08-05 11:30:00,"11:30:00"
"71","20230805_114000.WAV",1.63638548334106,25.3128835011039,0.701965981726488,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_114000.WAV","H0",2023-08-05 11:40:00,"11:40:00"
"72","20230805_115000.WAV",1.94342525711933,25.1662588479497,0.782606401218025,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_115000.WAV","H0",2023-08-05 11:50:00,"11:50:00"
"73","20230805_120000.WAV",1.67454086937893,25.2223818409591,0.822564256133944,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_120000.WAV","H0",2023-08-05 12:00:00,"12:00:00"
"74","20230805_121000.WAV",1.56837305584377,25.2779114755658,0.780412596380114,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_121000.WAV","H0",2023-08-05 12:10:00,"12:10:00"
"75","20230805_122000.WAV",1.95624766510903,25.1858778789238,0.794615843365622,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_122000.WAV","H0",2023-08-05 12:20:00,"12:20:00"
"76","20230805_123000.WAV",1.83826336151253,25.2140508836045,0.730766523106386,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_123000.WAV","H0",2023-08-05 12:30:00,"12:30:00"
"77","20230805_124000.WAV",2.10882412654584,25.1822137578344,0.691338128523199,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_124000.WAV","H0",2023-08-05 12:40:00,"12:40:00"
"78","20230805_125000.WAV",1.89533384758706,25.2558462773905,0.823805000144115,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_125000.WAV","H0",2023-08-05 12:50:00,"12:50:00"
"79","20230805_130000.WAV",2.17811875667831,25.0827613491253,0.653607794488481,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_130000.WAV","H0",2023-08-05 13:00:00,"13:00:00"
"80","20230805_131000.WAV",1.86751513011878,25.1801020406657,0.778496784596016,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_131000.WAV","H0",2023-08-05 13:10:00,"13:10:00"
"81","20230805_132000.WAV",1.94736246210382,25.2434103178227,0.654493486490371,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_132000.WAV","H0",2023-08-05 13:20:00,"13:20:00"
"82","20230805_133000.WAV",1.78558055156131,25.1481405211414,0.819302400336957,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_133000.WAV","H0",2023-08-05 13:30:00,"13:30:00"
"83","20230805_134000.WAV",2.30609121821608,25.1778708046439,-0.11309520914595,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_134000.WAV","H0",2023-08-05 13:40:00,"13:40:00"
"84","20230805_135000.WAV",1.83848527811428,25.339710297497,0.753569967625756,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_135000.WAV","H0",2023-08-05 13:50:00,"13:50:00"
"85","20230805_140000.WAV",1.58257245934416,25.3917166747698,0.699421625070185,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_140000.WAV","H0",2023-08-05 14:00:00,"14:00:00"
"86","20230805_141000.WAV",1.7502366417485,25.309947338588,0.787203434485448,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_141000.WAV","H0",2023-08-05 14:10:00,"14:10:00"
"87","20230805_142000.WAV",1.41130335366983,25.2537206753944,0.691422607972053,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_142000.WAV","H0",2023-08-05 14:20:00,"14:20:00"
"88","20230805_143000.WAV",2.5289932286979,24.3332284244663,-0.0948336577361764,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_143000.WAV","H0",2023-08-05 14:30:00,"14:30:00"
"89","20230805_144000.WAV",1.97156616256237,25.2167979580391,0.718584301835524,"Z:/AudioMoth_data/Week_starting_230814/H0/20230805/20230805_144000.WAV","H0",2023-08-05 14:40:00,"14:40:00"
