"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",1.24314408643146,25.3303795184043,-0.20780049082078,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_000000.WAV","E0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",1.22412203212013,25.3497994806708,-0.198742848751665,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_001000.WAV","E0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",1.26796523795994,25.3105062465678,-0.202880495851095,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_002000.WAV","E0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",1.25428001601799,25.2682736656406,-0.198346314967466,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_003000.WAV","E0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",1.2556880501081,25.2989997018867,-0.217700092798992,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_004000.WAV","E0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",1.26915290867755,25.3401288197279,-0.213768554394743,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_005000.WAV","E0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",1.26747267345041,25.3673473528344,-0.216434411711988,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_010000.WAV","E0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",1.27985554652177,25.3469479471539,-0.208119046026249,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_011000.WAV","E0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",1.27840235366788,25.3512021541956,-0.201938581504155,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_012000.WAV","E0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",1.26024790827889,25.3008301949738,-0.202926530089248,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_013000.WAV","E0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",1.26144100687914,25.3479709277356,-0.204911902186236,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_014000.WAV","E0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",1.27290553737066,25.2948680438453,-0.207612866190748,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_015000.WAV","E0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",1.24318759284441,25.2994512900995,-0.204741905749703,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_020000.WAV","E0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",1.28457389445737,25.2588007552446,-0.204602907262214,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_021000.WAV","E0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",1.29037737254483,25.2941729811925,-0.209336607301488,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_022000.WAV","E0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",1.28472734018882,25.2690840981856,-0.201806252878841,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_023000.WAV","E0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",1.25499750157126,25.3487185881585,-0.204409941999918,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_024000.WAV","E0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",1.24920656404654,25.2712427808215,-0.208079845998568,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_025000.WAV","E0",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",1.27660510540421,25.3147313565612,-0.21300360210276,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_030000.WAV","E0",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",1.25069967526658,25.3287984489478,-0.199642972831253,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_031000.WAV","E0",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",1.25948697372025,25.3104991779045,-0.197185986276284,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_032000.WAV","E0",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",1.23657480681502,25.2826081222769,-0.202348793135436,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_033000.WAV","E0",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",1.25578887084012,25.3477132577647,-0.198993037232342,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_034000.WAV","E0",2023-08-05 03:40:00,"03:40:00"
"24","20230805_035000.WAV",1.24439848123344,25.2908389678848,-0.207943112983926,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_035000.WAV","E0",2023-08-05 03:50:00,"03:50:00"
"25","20230805_040000.WAV",1.38760966525529,25.4585463713206,-0.159542431016933,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_040000.WAV","E0",2023-08-05 04:00:00,"04:00:00"
"26","20230805_041000.WAV",1.78557867950669,25.1077331134748,0.27829413074551,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_041000.WAV","E0",2023-08-05 04:10:00,"04:10:00"
"27","20230805_042000.WAV",1.46720545972216,25.2493334289237,-0.122822274659467,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_042000.WAV","E0",2023-08-05 04:20:00,"04:20:00"
"28","20230805_043000.WAV",1.40392975713971,25.3378685545026,-0.153665456163079,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_043000.WAV","E0",2023-08-05 04:30:00,"04:30:00"
"29","20230805_044000.WAV",1.86773139146527,25.2848514037776,0.191451521570781,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_044000.WAV","E0",2023-08-05 04:40:00,"04:40:00"
"30","20230805_045000.WAV",1.53117513876883,25.3639185013647,-0.078631389632202,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_045000.WAV","E0",2023-08-05 04:50:00,"04:50:00"
"31","20230805_050000.WAV",1.2878980729549,25.3001401356537,-0.187847471253871,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_050000.WAV","E0",2023-08-05 05:00:00,"05:00:00"
"32","20230805_051000.WAV",1.25394693957967,25.3237270063258,-0.199729308721805,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_051000.WAV","E0",2023-08-05 05:10:00,"05:10:00"
"33","20230805_052000.WAV",1.4316525047428,25.5205363279639,-0.124341265649273,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_052000.WAV","E0",2023-08-05 05:20:00,"05:20:00"
"34","20230805_053000.WAV",1.27937164316879,25.3682811259827,-0.185372116924277,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_053000.WAV","E0",2023-08-05 05:30:00,"05:30:00"
"35","20230805_054000.WAV",1.4147683719868,25.2547185794799,-0.0877129175729747,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_054000.WAV","E0",2023-08-05 05:40:00,"05:40:00"
"36","20230805_055000.WAV",1.65720250868339,25.2871765927634,0.0494624976050079,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_055000.WAV","E0",2023-08-05 05:50:00,"05:50:00"
"37","20230805_060000.WAV",1.56155195714688,25.2058721835096,0.0260123878365461,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_060000.WAV","E0",2023-08-05 06:00:00,"06:00:00"
"38","20230805_061000.WAV",1.5782836280788,25.2533796959944,-0.0642219778231017,"Z:/AudioMoth_data/Week_starting_230814/E0/20230805/20230805_061000.WAV","E0",2023-08-05 06:10:00,"06:10:00"
