"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",0.192173531161984,25.1590032475629,0.545506870596945,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_000000.WAV","C0",2023-08-12,NA
"2","20230812_001000.WAV",0.267749570075555,25.262586445431,0.378906871133302,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_001000.WAV","C0",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",0.183822061825433,25.2659316860807,0.371084810759292,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_002000.WAV","C0",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",0.246307987585527,25.2528582372857,0.177241945270707,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_003000.WAV","C0",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",0.222361656767254,25.2541168893134,0.203109919159833,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_004000.WAV","C0",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.274417156708735,25.2240360728529,0.215815879793534,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_005000.WAV","C0",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.220773765967356,25.9037589852052,0.621707784588928,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_010000.WAV","C0",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.246821631298772,25.2472102818927,0.0812746413266965,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_011000.WAV","C0",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.262097908921977,25.1987549333663,0.428051880299524,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_012000.WAV","C0",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",0.204993658867677,25.3626305313722,0.562523954650489,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_013000.WAV","C0",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",0.217189365255222,25.2750610233041,0.325674092699184,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_014000.WAV","C0",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.221263498386485,25.2490382977718,0.520918609835558,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_015000.WAV","C0",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",0.224264692521371,25.3421762404683,0.29227810684285,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_020000.WAV","C0",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",0.25870413673813,25.1714959351628,0.33483346986184,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_021000.WAV","C0",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",0.192737881879388,25.2361799689225,0.373419747544385,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_022000.WAV","C0",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.247633250364183,25.2615387982697,0.407633186374432,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_023000.WAV","C0",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",0.214427177123693,25.2394487264092,0.397914779315691,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_024000.WAV","C0",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",0.276511828845759,25.2637006678398,0.379247907283294,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_025000.WAV","C0",2023-08-12 02:50:00,"02:50:00"
"19","20230812_030000.WAV",0.209050595022382,25.3121833791049,0.304673272541941,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_030000.WAV","C0",2023-08-12 03:00:00,"03:00:00"
"20","20230812_031000.WAV",0.196608271309014,25.2731703201727,0.286924281441584,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_031000.WAV","C0",2023-08-12 03:10:00,"03:10:00"
"21","20230812_032000.WAV",0.218870341462413,25.5288610491231,0.513940159662761,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_032000.WAV","C0",2023-08-12 03:20:00,"03:20:00"
"22","20230812_033000.WAV",0.207797360999763,25.2260828059059,0.406255212208743,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_033000.WAV","C0",2023-08-12 03:30:00,"03:30:00"
"23","20230812_034000.WAV",0.218458272073108,25.9959308932791,0.360412845471772,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_034000.WAV","C0",2023-08-12 03:40:00,"03:40:00"
"24","20230812_035000.WAV",0.23808228655453,25.3213239259284,0.286718077714701,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_035000.WAV","C0",2023-08-12 03:50:00,"03:50:00"
"25","20230812_040000.WAV",0.199337045797086,25.243689057828,0.505350006259181,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_040000.WAV","C0",2023-08-12 04:00:00,"04:00:00"
"26","20230812_041000.WAV",0.397011641788211,25.2982044006403,0.442005894843208,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_041000.WAV","C0",2023-08-12 04:10:00,"04:10:00"
"27","20230812_042000.WAV",0.536153188765787,25.1174972447878,0.524727331855882,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_042000.WAV","C0",2023-08-12 04:20:00,"04:20:00"
"28","20230812_043000.WAV",0.636952296180382,25.2453622707485,0.417871380597448,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_043000.WAV","C0",2023-08-12 04:30:00,"04:30:00"
"29","20230812_044000.WAV",0.367092742987039,25.1810903670766,0.182018945684959,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_044000.WAV","C0",2023-08-12 04:40:00,"04:40:00"
"30","20230812_045000.WAV",0.356911674066824,25.3490978361941,0.302453735476383,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_045000.WAV","C0",2023-08-12 04:50:00,"04:50:00"
"31","20230812_050000.WAV",1.72996219631914,24.9673521589908,0.967393471559632,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_050000.WAV","C0",2023-08-12 05:00:00,"05:00:00"
"32","20230812_051000.WAV",0.38917094050958,25.1639131953737,0.505950756631661,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_051000.WAV","C0",2023-08-12 05:10:00,"05:10:00"
"33","20230812_052000.WAV",1.20882061900857,25.0523980430132,0.677032518660971,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_052000.WAV","C0",2023-08-12 05:20:00,"05:20:00"
"34","20230812_053000.WAV",0.26305039719271,25.2321290737912,0.00259807435388705,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_053000.WAV","C0",2023-08-12 05:30:00,"05:30:00"
"35","20230812_054000.WAV",0.232362660417873,25.2640004389475,0.161522457576988,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_054000.WAV","C0",2023-08-12 05:40:00,"05:40:00"
"36","20230812_055000.WAV",0.60875939848601,25.7881224068959,0.266368128702045,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_055000.WAV","C0",2023-08-12 05:50:00,"05:50:00"
"37","20230812_060000.WAV",0.297679094357614,26.4599878905346,0.621667594378466,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_060000.WAV","C0",2023-08-12 06:00:00,"06:00:00"
"38","20230812_061000.WAV",0.402649335979959,28.1603287970495,0.342852717525444,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_061000.WAV","C0",2023-08-12 06:10:00,"06:10:00"
"39","20230812_062000.WAV",0.270527620759489,25.6131668850415,-0.103815470966462,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_062000.WAV","C0",2023-08-12 06:20:00,"06:20:00"
"40","20230812_063000.WAV",0.446022344612951,25.3665424387617,-0.142322482587182,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_063000.WAV","C0",2023-08-12 06:30:00,"06:30:00"
"41","20230812_064000.WAV",0.408672027877259,25.8371974150372,0.214974222411019,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_064000.WAV","C0",2023-08-12 06:40:00,"06:40:00"
"42","20230812_065000.WAV",0.291453498031684,28.1194391670468,0.56568517292437,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_065000.WAV","C0",2023-08-12 06:50:00,"06:50:00"
"43","20230812_070000.WAV",0.443651210798223,28.6728858180919,0.549613718312181,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_070000.WAV","C0",2023-08-12 07:00:00,"07:00:00"
"44","20230812_071000.WAV",0.507727598207598,28.6596590632728,0.467247488393774,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_071000.WAV","C0",2023-08-12 07:10:00,"07:10:00"
"45","20230812_072000.WAV",0.798580240290799,28.5280072442104,0.583744453238267,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_072000.WAV","C0",2023-08-12 07:20:00,"07:20:00"
"46","20230812_073000.WAV",0.644227437479216,27.8487207172495,0.381805020161321,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_073000.WAV","C0",2023-08-12 07:30:00,"07:30:00"
"47","20230812_074000.WAV",0.392394607223486,27.7598252366112,0.50802355934012,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_074000.WAV","C0",2023-08-12 07:40:00,"07:40:00"
"48","20230812_075000.WAV",0.318483356964649,28.0103017991826,0.572180739852305,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_075000.WAV","C0",2023-08-12 07:50:00,"07:50:00"
"49","20230812_080000.WAV",0.406443210593176,27.5630156614537,0.523762064277834,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_080000.WAV","C0",2023-08-12 08:00:00,"08:00:00"
"50","20230812_081000.WAV",0.248111366272811,28.1103739537798,0.629716676589647,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_081000.WAV","C0",2023-08-12 08:10:00,"08:10:00"
"51","20230812_082000.WAV",0.338464759787431,27.4380551125222,0.600771135427086,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_082000.WAV","C0",2023-08-12 08:20:00,"08:20:00"
"52","20230812_083000.WAV",0.279656319771279,27.0200818279474,0.623017601368008,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_083000.WAV","C0",2023-08-12 08:30:00,"08:30:00"
"53","20230812_084000.WAV",0.259462341238535,27.1720810200832,0.563796234257714,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_084000.WAV","C0",2023-08-12 08:40:00,"08:40:00"
"54","20230812_085000.WAV",0.378215292794241,27.785548510275,0.560449119173861,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_085000.WAV","C0",2023-08-12 08:50:00,"08:50:00"
"55","20230812_090000.WAV",0.298454509293501,29.228616776424,0.533512212346619,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_090000.WAV","C0",2023-08-12 09:00:00,"09:00:00"
"56","20230812_091000.WAV",0.256483405600326,28.906014724845,0.549620683895522,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_091000.WAV","C0",2023-08-12 09:10:00,"09:10:00"
"57","20230812_092000.WAV",0.313514781042244,28.3338144874966,0.605595038204308,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_092000.WAV","C0",2023-08-12 09:20:00,"09:20:00"
"58","20230812_093000.WAV",0.285885538209654,25.9685309039248,0.0191182042584914,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_093000.WAV","C0",2023-08-12 09:30:00,"09:30:00"
"59","20230812_094000.WAV",0.383662303685488,25.674698553436,-0.0363216613936247,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_094000.WAV","C0",2023-08-12 09:40:00,"09:40:00"
"60","20230812_095000.WAV",0.311423307858645,28.860538346081,0.595146712159827,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_095000.WAV","C0",2023-08-12 09:50:00,"09:50:00"
"61","20230812_100000.WAV",0.310107415457819,27.5771430754813,0.318384595008153,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_100000.WAV","C0",2023-08-12 10:00:00,"10:00:00"
"62","20230812_101000.WAV",0.451675035843375,27.0199596972854,0.381867502228164,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_101000.WAV","C0",2023-08-12 10:10:00,"10:10:00"
"63","20230812_102000.WAV",0.520060955638151,25.6453174679946,0.0536811400008873,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_102000.WAV","C0",2023-08-12 10:20:00,"10:20:00"
"64","20230812_103000.WAV",0.952130674926685,24.874249647316,0.870323340670476,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_103000.WAV","C0",2023-08-12 10:30:00,"10:30:00"
"65","20230812_104000.WAV",0.638938817922757,25.5999263355537,-0.104262200504026,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_104000.WAV","C0",2023-08-12 10:40:00,"10:40:00"
"66","20230812_105000.WAV",0.531852575670294,25.2287088815046,0.166477046203746,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_105000.WAV","C0",2023-08-12 10:50:00,"10:50:00"
"67","20230812_110000.WAV",0.370600520125854,25.1903552030687,0.0198575571409713,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_110000.WAV","C0",2023-08-12 11:00:00,"11:00:00"
"68","20230812_111000.WAV",0.530129944786605,25.3752624300197,0.0400614760179209,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_111000.WAV","C0",2023-08-12 11:10:00,"11:10:00"
"69","20230812_112000.WAV",0.486440280111275,27.4862199655726,0.540225266377997,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_112000.WAV","C0",2023-08-12 11:20:00,"11:20:00"
"70","20230812_113000.WAV",0.341176252690014,26.9722578309321,0.436227310149121,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_113000.WAV","C0",2023-08-12 11:30:00,"11:30:00"
"71","20230812_114000.WAV",0.254175411476701,25.9898243854781,0.233472872179928,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_114000.WAV","C0",2023-08-12 11:40:00,"11:40:00"
"72","20230812_115000.WAV",2.57887692281617,30.4080056139446,0.971289800927278,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_115000.WAV","C0",2023-08-12 11:50:00,"11:50:00"
"73","20230812_120000.WAV",0.319639519538059,25.2409204858929,0.359980442212604,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_120000.WAV","C0",2023-08-12 12:00:00,"12:00:00"
"74","20230812_121000.WAV",0.353108982618682,25.2126885427406,-0.218123743054334,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_121000.WAV","C0",2023-08-12 12:10:00,"12:10:00"
"75","20230812_122000.WAV",1.18334772360633,25.8330770403809,0.83702791242502,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_122000.WAV","C0",2023-08-12 12:20:00,"12:20:00"
"76","20230812_123000.WAV",0.398638011065604,25.2244980677874,0.0774234817883838,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_123000.WAV","C0",2023-08-12 12:30:00,"12:30:00"
"77","20230812_124000.WAV",0.209773329176662,25.4682240533773,0.418375136029175,"D:/AudioMoth_data/Week_starting_230814/C0/20230812/20230812_124000.WAV","C0",2023-08-12 12:40:00,"12:40:00"
