"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",0.256443958717489,26.083864348351,0.557798683968615,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_000000.WAV","B1",2023-08-08,NA
"2","20230808_001000.WAV",0.312371911702542,25.9712364296881,0.414035869758437,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_001000.WAV","B1",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",0.236181196002163,25.7838418935555,0.33692139039129,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_002000.WAV","B1",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",0.201122996807774,25.5095669211046,0.560680761324285,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_003000.WAV","B1",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",0.226113827568261,25.6770950223176,0.552941824454969,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_004000.WAV","B1",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",0.17405078129028,25.356413455418,0.536946217815493,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_005000.WAV","B1",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",0.196972639221842,25.5282925359019,0.574575948424367,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_010000.WAV","B1",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",0.289398622580263,25.9179326476626,0.535905555610501,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_011000.WAV","B1",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",0.392761337967941,26.24684993444,0.505245929072127,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_012000.WAV","B1",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",0.212255225893394,25.5760567870381,0.586753412187393,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_013000.WAV","B1",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",0.222553462480219,25.5131682728185,0.592298922482462,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_014000.WAV","B1",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",0.303677940236678,25.9255074596885,0.514692640119142,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_015000.WAV","B1",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",0.212272747271115,25.4761659884279,0.560921945204603,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_020000.WAV","B1",2023-08-08 02:00:00,"02:00:00"
"14","20230808_021000.WAV",0.289146675595174,25.9169377355534,0.413682066341611,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_021000.WAV","B1",2023-08-08 02:10:00,"02:10:00"
"15","20230808_022000.WAV",0.397753207228174,26.2732258903202,0.488732039527282,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_022000.WAV","B1",2023-08-08 02:20:00,"02:20:00"
"16","20230808_023000.WAV",0.452435180173278,26.4687469318761,0.564872485772636,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_023000.WAV","B1",2023-08-08 02:30:00,"02:30:00"
"17","20230808_024000.WAV",0.19658256460893,25.5033555879653,0.306655298990048,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_024000.WAV","B1",2023-08-08 02:40:00,"02:40:00"
"18","20230808_025000.WAV",0.383307097032165,25.7139834754578,0.616339315202848,"D:/AudioMoth_data/Week_starting_230814/B1/20230808/20230808_025000.WAV","B1",2023-08-08 02:50:00,"02:50:00"
