"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230801_061000.WAV",2.13315589020132,25.8804695771287,0.89545449494338,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_061000.WAV","C0",2023-08-01 06:10:00,"06:10:00"
"39","20230801_062000.WAV",0.392912247247204,28.773942543617,0.380037982044795,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_062000.WAV","C0",2023-08-01 06:20:00,"06:20:00"
"40","20230801_063000.WAV",4.06457585464227,25.0487397263134,0.918375888583212,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_063000.WAV","C0",2023-08-01 06:30:00,"06:30:00"
"41","20230801_064000.WAV",0.717939039995493,25.1382792474242,0.136881599672477,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_064000.WAV","C0",2023-08-01 06:40:00,"06:40:00"
"42","20230801_065000.WAV",0.557803983431923,25.5559946005702,-0.020711688160551,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_065000.WAV","C0",2023-08-01 06:50:00,"06:50:00"
"43","20230801_070000.WAV",0.377105295669832,25.3662471796059,-0.347690932142091,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_070000.WAV","C0",2023-08-01 07:00:00,"07:00:00"
"44","20230801_071000.WAV",0.377257713727208,25.2667525074166,-0.1132458278684,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_071000.WAV","C0",2023-08-01 07:10:00,"07:10:00"
"45","20230801_072000.WAV",0.693407086005247,25.4179899629135,-0.334083366316103,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_072000.WAV","C0",2023-08-01 07:20:00,"07:20:00"
"46","20230801_073000.WAV",1.10631647357468,25.1567948797875,0.0995302472027437,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_073000.WAV","C0",2023-08-01 07:30:00,"07:30:00"
"47","20230801_074000.WAV",2.11361862486437,25.0013775877517,0.37588457478901,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_074000.WAV","C0",2023-08-01 07:40:00,"07:40:00"
"48","20230801_075000.WAV",1.70375680136555,25.0644811691292,0.279202981299135,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_075000.WAV","C0",2023-08-01 07:50:00,"07:50:00"
"49","20230801_080000.WAV",0.534977384094761,25.2676955442741,-0.25987678983321,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_080000.WAV","C0",2023-08-01 08:00:00,"08:00:00"
"50","20230801_081000.WAV",1.03701398871351,25.377386344253,0.239008778354208,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_081000.WAV","C0",2023-08-01 08:10:00,"08:10:00"
"51","20230801_082000.WAV",0.674529128146596,25.3454576151363,-0.203412258197084,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_082000.WAV","C0",2023-08-01 08:20:00,"08:20:00"
"52","20230801_083000.WAV",0.721750707344622,25.7784955839816,0.100875053460918,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_083000.WAV","C0",2023-08-01 08:30:00,"08:30:00"
"53","20230801_084000.WAV",1.1134862945903,25.0637387682246,0.238039815362169,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_084000.WAV","C0",2023-08-01 08:40:00,"08:40:00"
"54","20230801_085000.WAV",0.544712016391397,25.2523103193551,-0.0721604477521631,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_085000.WAV","C0",2023-08-01 08:50:00,"08:50:00"
"55","20230801_090000.WAV",0.199139581571243,25.5281631016168,0.163001933385486,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_090000.WAV","C0",2023-08-01 09:00:00,"09:00:00"
"56","20230801_091000.WAV",0.579936747176584,25.2803105015869,0.286716662509269,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_091000.WAV","C0",2023-08-01 09:10:00,"09:10:00"
"57","20230801_092000.WAV",2.27526205970933,25.5669999741367,0.978962882160734,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_092000.WAV","C0",2023-08-01 09:20:00,"09:20:00"
"58","20230801_093000.WAV",0.624713120324923,25.3533651625088,0.377124269193342,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_093000.WAV","C0",2023-08-01 09:30:00,"09:30:00"
"59","20230801_094000.WAV",0.639839173525989,25.3869994782133,0.173024567663737,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_094000.WAV","C0",2023-08-01 09:40:00,"09:40:00"
"60","20230801_095000.WAV",0.508887246047587,25.4166558272392,0.277320638536149,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_095000.WAV","C0",2023-08-01 09:50:00,"09:50:00"
"61","20230801_100000.WAV",1.15355162372808,25.1650388205225,0.401839515140582,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_100000.WAV","C0",2023-08-01 10:00:00,"10:00:00"
"62","20230801_101000.WAV",0.945857046263702,25.170900341679,0.652172707956304,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_101000.WAV","C0",2023-08-01 10:10:00,"10:10:00"
"63","20230801_102000.WAV",1.51849152705159,25.486201185989,0.917354300790998,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_102000.WAV","C0",2023-08-01 10:20:00,"10:20:00"
"64","20230801_103000.WAV",0.724936797745053,25.6655900180546,0.251649954680874,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_103000.WAV","C0",2023-08-01 10:30:00,"10:30:00"
"65","20230801_104000.WAV",0.553974668786252,25.2331719446717,0.0633664432186201,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_104000.WAV","C0",2023-08-01 10:40:00,"10:40:00"
"66","20230801_105000.WAV",0.314031516445667,25.2551425145812,0.362333917251442,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_105000.WAV","C0",2023-08-01 10:50:00,"10:50:00"
"67","20230801_110000.WAV",0.25986142963273,25.251548547792,0.515122921944752,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_110000.WAV","C0",2023-08-01 11:00:00,"11:00:00"
"68","20230801_111000.WAV",0.449281758649681,25.2542696505454,0.0586452637265348,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_111000.WAV","C0",2023-08-01 11:10:00,"11:10:00"
"69","20230801_112000.WAV",0.361284009556872,25.282442568643,0.194308926826557,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_112000.WAV","C0",2023-08-01 11:20:00,"11:20:00"
"70","20230801_113000.WAV",0.172942618127719,25.3068644816359,0.416416771059181,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_113000.WAV","C0",2023-08-01 11:30:00,"11:30:00"
"71","20230801_114000.WAV",0.241315654630708,25.3240155903829,0.36401100438816,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_114000.WAV","C0",2023-08-01 11:40:00,"11:40:00"
"72","20230801_115000.WAV",0.267027986370526,25.2443055756743,0.382327168951632,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_115000.WAV","C0",2023-08-01 11:50:00,"11:50:00"
"73","20230801_120000.WAV",0.761067330729202,25.2249788347239,0.661869506617301,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_120000.WAV","C0",2023-08-01 12:00:00,"12:00:00"
"74","20230801_121000.WAV",0.345932170913803,25.2073379828026,0.0556515615151395,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_121000.WAV","C0",2023-08-01 12:10:00,"12:10:00"
"75","20230801_122000.WAV",0.183134343099122,25.2397094857362,0.334756983721061,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_122000.WAV","C0",2023-08-01 12:20:00,"12:20:00"
"76","20230801_123000.WAV",0.4403129949508,25.2274938552863,0.34556022460643,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_123000.WAV","C0",2023-08-01 12:30:00,"12:30:00"
"77","20230801_124000.WAV",1.39287541781321,25.4098163647626,0.731697116466789,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_124000.WAV","C0",2023-08-01 12:40:00,"12:40:00"
"78","20230801_125000.WAV",1.02324193290652,26.123872554938,0.821252287752576,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_125000.WAV","C0",2023-08-01 12:50:00,"12:50:00"
"79","20230801_130000.WAV",0.417336530204884,25.2452715905335,0.377662188981913,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_130000.WAV","C0",2023-08-01 13:00:00,"13:00:00"
"80","20230801_131000.WAV",0.675658968914586,25.2301531439608,0.742554843365129,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_131000.WAV","C0",2023-08-01 13:10:00,"13:10:00"
"81","20230801_132000.WAV",0.295924935730303,26.1548432439484,0.359611245752278,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_132000.WAV","C0",2023-08-01 13:20:00,"13:20:00"
"82","20230801_133000.WAV",0.177107727227716,25.2451282564388,0.410103707272259,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_133000.WAV","C0",2023-08-01 13:30:00,"13:30:00"
"83","20230801_134000.WAV",1.31681826556616,26.0121175701638,0.784202963647246,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_134000.WAV","C0",2023-08-01 13:40:00,"13:40:00"
"84","20230801_135000.WAV",0.367470829957077,25.7129533183573,0.219730289218533,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_135000.WAV","C0",2023-08-01 13:50:00,"13:50:00"
"85","20230801_140000.WAV",0.365042142026887,25.679821362542,-0.0555719590154494,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_140000.WAV","C0",2023-08-01 14:00:00,"14:00:00"
"86","20230801_141000.WAV",0.188141272102222,25.3326600511606,0.115572496833076,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_141000.WAV","C0",2023-08-01 14:10:00,"14:10:00"
"87","20230801_142000.WAV",0.469575527253381,25.2944733420452,-0.052822870538718,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_142000.WAV","C0",2023-08-01 14:20:00,"14:20:00"
"88","20230801_143000.WAV",0.396362892152471,25.3314836034648,-0.0427310403636438,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_143000.WAV","C0",2023-08-01 14:30:00,"14:30:00"
"89","20230801_144000.WAV",0.510138801356318,25.24939229693,-0.676787753516374,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_144000.WAV","C0",2023-08-01 14:40:00,"14:40:00"
"90","20230801_145000.WAV",0.467975638230219,25.2983312709552,0.0910904158081143,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_145000.WAV","C0",2023-08-01 14:50:00,"14:50:00"
"91","20230801_150000.WAV",0.472484417689354,25.1584366040164,-0.205997977014004,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_150000.WAV","C0",2023-08-01 15:00:00,"15:00:00"
"92","20230801_151000.WAV",0.349785434004986,25.3015747116998,-0.0392828956971945,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_151000.WAV","C0",2023-08-01 15:10:00,"15:10:00"
"93","20230801_152000.WAV",0.745588145555215,25.3034099570801,-0.726309775253933,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_152000.WAV","C0",2023-08-01 15:20:00,"15:20:00"
"94","20230801_153000.WAV",0.563614924739806,25.4171541184733,-0.162586391003509,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_153000.WAV","C0",2023-08-01 15:30:00,"15:30:00"
"95","20230801_154000.WAV",0.433807498476615,25.3804479114407,0.016535584682467,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_154000.WAV","C0",2023-08-01 15:40:00,"15:40:00"
"96","20230801_155000.WAV",0.545168346539866,25.1303295444699,-0.424764755469025,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_155000.WAV","C0",2023-08-01 15:50:00,"15:50:00"
"97","20230801_160000.WAV",1.83870114123472,27.4266142257565,0.911639584420262,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_160000.WAV","C0",2023-08-01 16:00:00,"16:00:00"
"98","20230801_161000.WAV",0.429737475357737,25.2504660510673,-0.673453901135889,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_161000.WAV","C0",2023-08-01 16:10:00,"16:10:00"
"99","20230801_162000.WAV",0.439175402450521,25.1601831710038,-0.640381135437622,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_162000.WAV","C0",2023-08-01 16:20:00,"16:20:00"
"100","20230801_163000.WAV",0.543597184593496,25.2380546878416,-0.0677444386443874,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_163000.WAV","C0",2023-08-01 16:30:00,"16:30:00"
"101","20230801_164000.WAV",0.804381903062318,25.5544316261849,-0.285025109096124,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_164000.WAV","C0",2023-08-01 16:40:00,"16:40:00"
"102","20230801_165000.WAV",0.431461566599248,25.279217742898,-0.156861038620184,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_165000.WAV","C0",2023-08-01 16:50:00,"16:50:00"
"103","20230801_170000.WAV",0.50402946155047,25.2333939244596,-0.103203565875872,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_170000.WAV","C0",2023-08-01 17:00:00,"17:00:00"
"104","20230801_171000.WAV",0.492293954343954,25.2208101323284,-0.513725715189292,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_171000.WAV","C0",2023-08-01 17:10:00,"17:10:00"
"105","20230801_172000.WAV",0.569347548193016,25.2221502287204,-0.637656952539014,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_172000.WAV","C0",2023-08-01 17:20:00,"17:20:00"
"106","20230801_173000.WAV",0.664104047974017,25.1577808204312,-0.295489458811161,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_173000.WAV","C0",2023-08-01 17:30:00,"17:30:00"
"107","20230801_174000.WAV",0.393439300135919,25.234225720838,0.0249831703758356,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_174000.WAV","C0",2023-08-01 17:40:00,"17:40:00"
"108","20230801_175000.WAV",0.446687786350211,25.2024052820894,-0.133309650130881,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_175000.WAV","C0",2023-08-01 17:50:00,"17:50:00"
"109","20230801_180000.WAV",0.415363098600301,25.1842273738323,-0.379077724271363,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_180000.WAV","C0",2023-08-01 18:00:00,"18:00:00"
"110","20230801_181000.WAV",0.67569229496983,25.2727160811564,0.771605465741741,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_181000.WAV","C0",2023-08-01 18:10:00,"18:10:00"
"111","20230801_182000.WAV",0.503144163141296,25.2776437026828,-0.0806435263605389,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_182000.WAV","C0",2023-08-01 18:20:00,"18:20:00"
"112","20230801_183000.WAV",0.529236435046092,25.181719762723,0.323995832208836,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_183000.WAV","C0",2023-08-01 18:30:00,"18:30:00"
"113","20230801_184000.WAV",0.488484277383344,25.1236485802107,-0.456152135254665,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_184000.WAV","C0",2023-08-01 18:40:00,"18:40:00"
"114","20230801_185000.WAV",0.402106797859779,25.2730938495617,-0.28923177763704,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_185000.WAV","C0",2023-08-01 18:50:00,"18:50:00"
"115","20230801_190000.WAV",0.393905625160236,25.2830269465419,-0.242203505531098,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_190000.WAV","C0",2023-08-01 19:00:00,"19:00:00"
"116","20230801_191000.WAV",0.415352788428573,25.3447892404725,-0.34815130700449,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_191000.WAV","C0",2023-08-01 19:10:00,"19:10:00"
"117","20230801_192000.WAV",0.314219446055663,25.258124138064,-0.244052201981448,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_192000.WAV","C0",2023-08-01 19:20:00,"19:20:00"
"118","20230801_193000.WAV",0.490940714146427,25.3229639130471,0.613801602782784,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_193000.WAV","C0",2023-08-01 19:30:00,"19:30:00"
"119","20230801_194000.WAV",0.340929569180926,25.7357616775125,-0.0132956948027594,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_194000.WAV","C0",2023-08-01 19:40:00,"19:40:00"
"120","20230801_195000.WAV",0.316647973261028,25.3968004582318,-0.227971791101813,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_195000.WAV","C0",2023-08-01 19:50:00,"19:50:00"
"121","20230801_200000.WAV",0.349358013701887,25.3288341544129,-0.0145249236192826,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_200000.WAV","C0",2023-08-01 20:00:00,"20:00:00"
"122","20230801_201000.WAV",0.401995658568582,27.1818657331554,0.385907900451673,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_201000.WAV","C0",2023-08-01 20:10:00,"20:10:00"
"123","20230801_202000.WAV",0.317815756893656,28.2016056492951,0.348753206498332,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_202000.WAV","C0",2023-08-01 20:20:00,"20:20:00"
"124","20230801_203000.WAV",0.391705213942332,27.6251236334579,0.382882069888531,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_203000.WAV","C0",2023-08-01 20:30:00,"20:30:00"
"125","20230801_204000.WAV",0.316229203180196,27.8522162005379,0.517835697553827,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_204000.WAV","C0",2023-08-01 20:40:00,"20:40:00"
"126","20230801_205000.WAV",0.431872898282129,27.9496792525599,0.580849872726136,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_205000.WAV","C0",2023-08-01 20:50:00,"20:50:00"
"127","20230801_210000.WAV",0.369631132612068,27.7266230889711,0.550784520083402,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_210000.WAV","C0",2023-08-01 21:00:00,"21:00:00"
"128","20230801_211000.WAV",0.446727388925236,28.3330655888739,0.577169403047007,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_211000.WAV","C0",2023-08-01 21:10:00,"21:10:00"
"129","20230801_212000.WAV",0.397263370259723,28.4113800842902,0.573447265860255,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_212000.WAV","C0",2023-08-01 21:20:00,"21:20:00"
"130","20230801_213000.WAV",0.321031362580499,28.0619927233467,0.604095817697386,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_213000.WAV","C0",2023-08-01 21:30:00,"21:30:00"
"131","20230801_214000.WAV",0.326216911033189,28.2155622279639,0.603432815246051,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_214000.WAV","C0",2023-08-01 21:40:00,"21:40:00"
"132","20230801_215000.WAV",0.344439323359277,29.0684704449435,0.57205886398452,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_215000.WAV","C0",2023-08-01 21:50:00,"21:50:00"
"133","20230801_220000.WAV",0.299123575116549,28.8979598074138,0.568365786489947,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_220000.WAV","C0",2023-08-01 22:00:00,"22:00:00"
"134","20230801_221000.WAV",0.285080636557613,29.0010797183636,0.596017982531322,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_221000.WAV","C0",2023-08-01 22:10:00,"22:10:00"
"135","20230801_222000.WAV",0.34585399923024,28.5486644959477,0.588330601296657,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_222000.WAV","C0",2023-08-01 22:20:00,"22:20:00"
"136","20230801_223000.WAV",0.303541781935317,28.4225777823487,0.596353296033548,"D:/AudioMoth_data/Week_starting_230814/C0/20230801/20230801_223000.WAV","C0",2023-08-01 22:30:00,"22:30:00"
