"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",0.841110513892739,25.2456476632246,-0.851647592042892,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_000000.WAV","J0",2023-08-12,NA
"2","20230812_001000.WAV",1.54189877961725,25.1944343226858,-0.866311374179356,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_001000.WAV","J0",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",1.33818804446096,25.2261238239313,-0.870056992003105,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_002000.WAV","J0",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",0.635479055448732,25.2016360431183,-0.845235038601844,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_003000.WAV","J0",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",1.25391302686874,25.2313264498069,-0.860327664962782,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_004000.WAV","J0",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.611182758043574,25.2056056492161,-0.860366034316935,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_005000.WAV","J0",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.752326711368495,25.2154297567873,-0.859120250581944,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_010000.WAV","J0",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.669971335354744,25.2180105407281,-0.840454683656989,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_011000.WAV","J0",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.687072571798172,25.1960643133138,-0.855033249376829,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_012000.WAV","J0",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",1.06033043243989,25.2191215217434,-0.850702798977911,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_013000.WAV","J0",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",1.27445171974247,25.157118192427,-0.880742105520766,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_014000.WAV","J0",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.688699158872944,25.3768587434316,-0.873085682266633,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_015000.WAV","J0",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",1.03876920568059,25.2963182989096,-0.822226645048207,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_020000.WAV","J0",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",1.23258742714682,25.189041720375,-0.829655962147951,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_021000.WAV","J0",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",1.15492475573282,25.3191701710696,-0.865738982365863,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_022000.WAV","J0",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.580680051416292,25.228458800698,-0.801380000051769,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_023000.WAV","J0",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",1.54500738255532,25.2662811048106,-0.887627615711684,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_024000.WAV","J0",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",0.732602796751808,25.2663673314612,-0.883059973358601,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_025000.WAV","J0",2023-08-12 02:50:00,"02:50:00"
"19","20230812_030000.WAV",1.23076237184116,25.2557162489268,-0.872382131555914,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_030000.WAV","J0",2023-08-12 03:00:00,"03:00:00"
"20","20230812_031000.WAV",0.823715187389191,25.1947677404936,-0.859940269923363,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_031000.WAV","J0",2023-08-12 03:10:00,"03:10:00"
"21","20230812_032000.WAV",0.819936574745763,25.345872943987,-0.810999848383213,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_032000.WAV","J0",2023-08-12 03:20:00,"03:20:00"
"22","20230812_033000.WAV",0.545835163769226,25.315989422978,-0.793645399367862,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_033000.WAV","J0",2023-08-12 03:30:00,"03:30:00"
"23","20230812_034000.WAV",0.887132675584279,25.1616709614862,-0.871648773641586,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_034000.WAV","J0",2023-08-12 03:40:00,"03:40:00"
"24","20230812_035000.WAV",1.05230192099866,25.3146021697512,-0.893273261401994,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_035000.WAV","J0",2023-08-12 03:50:00,"03:50:00"
"25","20230812_040000.WAV",0.646761472723826,25.2046704761844,-0.855020998744394,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_040000.WAV","J0",2023-08-12 04:00:00,"04:00:00"
"26","20230812_041000.WAV",0.696119229951778,25.2336414326434,-0.818526707684747,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_041000.WAV","J0",2023-08-12 04:10:00,"04:10:00"
"27","20230812_042000.WAV",1.25996873553084,25.2347103831516,-0.842152890958193,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_042000.WAV","J0",2023-08-12 04:20:00,"04:20:00"
"28","20230812_043000.WAV",1.18175774038087,25.1477472206133,-0.789090891607705,"D:/AudioMoth_data/Week_starting_230814/J0/20230812/20230812_043000.WAV","J0",2023-08-12 04:30:00,"04:30:00"
