"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",0.299462845517531,25.1730056359346,0.354979071259688,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_000000.WAV","G0",2023-08-12,NA
"2","20230812_001000.WAV",0.304973686573007,25.1883795072055,0.355360404139323,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_001000.WAV","G0",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",0.303948674560758,25.1936575535117,0.353426638622899,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_002000.WAV","G0",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",0.306187160598355,25.1826902405225,0.354273530757645,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_003000.WAV","G0",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",0.297443031781754,25.1895507347767,0.35595145595687,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_004000.WAV","G0",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.297237444950107,25.2617612054638,0.352691309846186,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_005000.WAV","G0",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.296793098842922,25.1596292105607,0.353848011928159,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_010000.WAV","G0",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.305983217082763,25.1638606895067,0.357382772317862,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_011000.WAV","G0",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.308576784196273,25.150019423763,0.351982474983884,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_012000.WAV","G0",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",0.299040837833172,25.1862514362169,0.35316150123587,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_013000.WAV","G0",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",0.315028905312991,25.1609309200698,0.353734722308439,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_014000.WAV","G0",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.32071992540937,25.1704540698415,0.35436144194682,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_015000.WAV","G0",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",0.299123338903623,25.2155182411811,0.350828683104818,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_020000.WAV","G0",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",0.30801765376835,25.195593464077,0.351600855574731,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_021000.WAV","G0",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",0.295717216639817,25.1832249496968,0.353281769543817,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_022000.WAV","G0",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.310871298308438,25.2431880493923,0.35051406253073,"D:/AudioMoth_data/Week_starting_230814/G0/20230812/20230812_023000.WAV","G0",2023-08-12 02:30:00,"02:30:00"
