"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",0.146365965707856,25.2501859257391,0.620694255840532,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_000000.WAV","A1",2023-08-12,NA
"2","20230812_001000.WAV",0.136660106636918,25.2522386392013,0.622634627025221,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_001000.WAV","A1",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",0.185568709092987,25.3061048707663,0.61779470240568,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_002000.WAV","A1",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",0.145697961597234,25.3072691548215,0.620233300300474,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_003000.WAV","A1",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",0.175880170241794,25.3785888644493,0.61810750398697,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_004000.WAV","A1",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.105627451262279,25.2344105581899,0.61255290118935,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_005000.WAV","A1",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.477527228881451,25.5113933190418,0.576099776255048,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_010000.WAV","A1",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.0927235320932087,25.2711759838775,0.626528355255969,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_011000.WAV","A1",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.0850230978122943,25.2790687703069,0.623015511805531,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_012000.WAV","A1",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",0.0909072959666192,25.1649344657557,0.625353149643274,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_013000.WAV","A1",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",0.0917562770812619,25.2564276081601,0.6195376414686,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_014000.WAV","A1",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.0892569348885833,25.2533721183755,0.62626904093411,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_015000.WAV","A1",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",0.0821735058195868,25.2500139516073,0.625257239528393,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_020000.WAV","A1",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",0.0878996067033645,25.1813510552481,0.625070837463635,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_021000.WAV","A1",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",0.0941060426645899,25.2653635815969,0.627387007651079,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_022000.WAV","A1",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.28699627294695,25.3671042987681,0.613841896347399,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_023000.WAV","A1",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",0.0907540715292787,25.2362593667193,0.61935262177166,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_024000.WAV","A1",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",0.0803300251131489,25.1942866803508,0.622749702422147,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_025000.WAV","A1",2023-08-12 02:50:00,"02:50:00"
"19","20230812_030000.WAV",0.0921939852532783,25.2205205869159,0.617501215168586,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_030000.WAV","A1",2023-08-12 03:00:00,"03:00:00"
"20","20230812_031000.WAV",0.083302871478951,25.1857358586948,0.62304146830713,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_031000.WAV","A1",2023-08-12 03:10:00,"03:10:00"
"21","20230812_032000.WAV",0.104834778795853,25.2875089434907,0.612980803762044,"D:/AudioMoth_data/Week_starting_230814/A1/20230812/20230812_032000.WAV","A1",2023-08-12 03:20:00,"03:20:00"
