"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",0.186190483215276,25.1826866902284,-0.315314122146399,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_000000.WAV","E1",2023-08-08,NA
"2","20230808_001000.WAV",0.182897231550518,25.1743544284764,-0.225570072216226,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_001000.WAV","E1",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",0.34712285227881,25.1344408809712,-0.285119185107415,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_002000.WAV","E1",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",0.15199618025604,25.1034032766504,0.180525581936195,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_003000.WAV","E1",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",0.168249875967024,25.2350597893658,0.0501498270865732,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_004000.WAV","E1",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",0.162920006212564,25.2883349620544,0.283220829523103,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_005000.WAV","E1",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",0.148952145232926,25.1500387368642,0.161329387305067,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_010000.WAV","E1",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",0.197327929486088,25.2332905822565,-0.346381642440552,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_011000.WAV","E1",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",0.157253473066008,25.1736039725402,0.133696200415693,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_012000.WAV","E1",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",0.16351974316443,25.1934602346026,0.108967781462545,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_013000.WAV","E1",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",0.187137480351229,25.1777706992237,-0.0882872415005991,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_014000.WAV","E1",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",0.190644169292938,25.1716304284159,-0.0910812580510479,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_015000.WAV","E1",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",0.142902371109031,25.1873418095305,0.388962600067888,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_020000.WAV","E1",2023-08-08 02:00:00,"02:00:00"
"14","20230808_021000.WAV",0.221096893493278,25.1872593627859,0.28048478236642,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_021000.WAV","E1",2023-08-08 02:10:00,"02:10:00"
"15","20230808_022000.WAV",0.145339167430316,25.2181008810272,0.311230492453233,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_022000.WAV","E1",2023-08-08 02:20:00,"02:20:00"
"16","20230808_023000.WAV",0.218158900569015,25.2517924107919,-0.31323339818345,"D:/AudioMoth_data/Week_starting_230814/E1/20230808/20230808_023000.WAV","E1",2023-08-08 02:30:00,"02:30:00"
