"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230802_000000.WAV",0.422203247288411,27.9003680323461,-0.0633716968490303,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_000000.WAV","J1",2023-08-02,NA
"2","20230802_001000.WAV",0.409183285605453,27.114451137989,-0.21459940563091,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_001000.WAV","J1",2023-08-02 00:10:00,"00:10:00"
"3","20230802_002000.WAV",0.396429031901109,27.7289709415,0.31217144803287,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_002000.WAV","J1",2023-08-02 00:20:00,"00:20:00"
"4","20230802_003000.WAV",0.543154642438474,26.6767467342019,-0.0571383375449391,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_003000.WAV","J1",2023-08-02 00:30:00,"00:30:00"
"5","20230802_004000.WAV",0.365588882505032,27.2257599871459,0.433639894247352,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_004000.WAV","J1",2023-08-02 00:40:00,"00:40:00"
"6","20230802_005000.WAV",0.449327073950657,25.3334707264312,-0.615080313710192,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_005000.WAV","J1",2023-08-02 00:50:00,"00:50:00"
"7","20230802_010000.WAV",0.361157447636765,25.4693793648989,-0.154431260943288,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_010000.WAV","J1",2023-08-02 01:00:00,"01:00:00"
"8","20230802_011000.WAV",0.29493828445464,25.7028133180026,-0.399659592603882,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_011000.WAV","J1",2023-08-02 01:10:00,"01:10:00"
"9","20230802_012000.WAV",0.193053240806029,25.5310008702508,-0.190396917805164,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_012000.WAV","J1",2023-08-02 01:20:00,"01:20:00"
"10","20230802_013000.WAV",0.368080525986011,25.3141018433098,-0.201761886076518,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_013000.WAV","J1",2023-08-02 01:30:00,"01:30:00"
"11","20230802_014000.WAV",0.296741909663891,25.4613733682131,-0.375254314955287,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_014000.WAV","J1",2023-08-02 01:40:00,"01:40:00"
"12","20230802_015000.WAV",0.316871715074476,25.1998730952188,-0.213577894428213,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_015000.WAV","J1",2023-08-02 01:50:00,"01:50:00"
"13","20230802_020000.WAV",0.421990908697599,25.368352314726,-0.52489311533064,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_020000.WAV","J1",2023-08-02 02:00:00,"02:00:00"
"14","20230802_021000.WAV",0.270251562327056,26.5804221958454,-0.162751177594756,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_021000.WAV","J1",2023-08-02 02:10:00,"02:10:00"
"15","20230802_022000.WAV",0.29411264907545,25.9356319581157,-0.160183170854361,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_022000.WAV","J1",2023-08-02 02:20:00,"02:20:00"
"16","20230802_023000.WAV",0.379299809666558,25.3205424454204,-0.441498947266057,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_023000.WAV","J1",2023-08-02 02:30:00,"02:30:00"
"17","20230802_024000.WAV",0.427417554380202,25.5810462346794,-0.26598445784038,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_024000.WAV","J1",2023-08-02 02:40:00,"02:40:00"
"18","20230802_025000.WAV",0.229469955783554,26.5581452703431,0.45093477058303,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_025000.WAV","J1",2023-08-02 02:50:00,"02:50:00"
"19","20230802_030000.WAV",0.26129475434039,26.8456212952102,0.389855087974637,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_030000.WAV","J1",2023-08-02 03:00:00,"03:00:00"
"20","20230802_031000.WAV",0.244928138161167,26.5659004280774,0.417401323234356,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_031000.WAV","J1",2023-08-02 03:10:00,"03:10:00"
"21","20230802_032000.WAV",0.239567314901838,27.6592160967909,0.400763901972995,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_032000.WAV","J1",2023-08-02 03:20:00,"03:20:00"
"22","20230802_033000.WAV",0.297384310853327,27.4426211999757,0.350151415138534,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_033000.WAV","J1",2023-08-02 03:30:00,"03:30:00"
"23","20230802_034000.WAV",0.313352623637566,27.5364284298079,0.31048127850778,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_034000.WAV","J1",2023-08-02 03:40:00,"03:40:00"
"24","20230802_035000.WAV",0.985338588629509,30.1778957504443,0.352057412237209,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_035000.WAV","J1",2023-08-02 03:50:00,"03:50:00"
"25","20230802_040000.WAV",1.10061295038797,29.9278773679032,0.313376069108098,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_040000.WAV","J1",2023-08-02 04:00:00,"04:00:00"
"26","20230802_041000.WAV",0.658703280669405,28.9642479457208,0.390446137622555,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_041000.WAV","J1",2023-08-02 04:10:00,"04:10:00"
"27","20230802_042000.WAV",0.464911647699145,28.6992290194413,0.261096528072948,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_042000.WAV","J1",2023-08-02 04:20:00,"04:20:00"
"28","20230802_043000.WAV",0.707197927684309,28.1789440018499,-0.277044881418049,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_043000.WAV","J1",2023-08-02 04:30:00,"04:30:00"
"29","20230802_044000.WAV",0.876239890639724,28.3393339728743,0.259084123477978,"D:/AudioMoth_data/Week_starting_230814/J1/20230802/20230802_044000.WAV","J1",2023-08-02 04:40:00,"04:40:00"
