"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",0.215608593386991,25.3421593761163,0.195974362866908,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_000000.WAV","C0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",0.296856752228023,25.4570229649535,0.229685981706792,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_001000.WAV","C0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",0.23218571842602,25.3781511674708,0.250695056488773,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_002000.WAV","C0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",0.211350336046757,25.232348824905,-0.0907230679701547,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_003000.WAV","C0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",0.221806179579606,25.329510592902,0.162220183446959,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_004000.WAV","C0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",0.220014601663927,25.2467784082025,0.229793632411714,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_005000.WAV","C0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",0.203258780966044,25.3824838197032,0.271756696059294,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_010000.WAV","C0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",0.197448656513478,25.2593294476161,0.317314502571565,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_011000.WAV","C0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",0.21246058911233,25.2925846274329,0.21989397072674,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_012000.WAV","C0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",0.241605630593144,25.2498673637227,0.282838944453173,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_013000.WAV","C0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",0.205453377204001,25.3406463518942,0.197905799811704,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_014000.WAV","C0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",0.21326174295084,25.2487521809895,0.327527630891701,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_015000.WAV","C0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",0.213189030863802,25.2133062686592,0.0679859858008987,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_020000.WAV","C0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",0.195171644711261,25.2544753783457,0.371085311584836,"Z:/AudioMoth_data/Week_starting_230814/C0/20230805/20230805_021000.WAV","C0",2023-08-05 02:10:00,"02:10:00"
