"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",1.83544661794782,25.1322517906361,0.807390226116214,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_000000.WAV","H0",2023-08-12,NA
"2","20230812_001000.WAV",1.76807525591536,25.2032891063314,0.833071922578778,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_001000.WAV","H0",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",1.05444496828112,25.2077105288096,0.850748787460221,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_002000.WAV","H0",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",1.57129744510525,25.2186935578112,0.828250562683547,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_003000.WAV","H0",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",1.75652038137038,25.1523184530546,0.80390672916327,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_004000.WAV","H0",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",1.58751293850355,25.2157548932673,0.811106579825006,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_005000.WAV","H0",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",1.67584135398827,25.1717424324177,0.825345384537709,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_010000.WAV","H0",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",1.34242776517844,25.1843731205394,0.84594232912163,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_011000.WAV","H0",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",1.74596252029615,25.1934673198934,0.810697734985591,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_012000.WAV","H0",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",1.78224058765106,25.2059902034793,0.804843784200023,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_013000.WAV","H0",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",1.7463085070266,25.2175184962066,0.802542628625103,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_014000.WAV","H0",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",1.40230263267156,25.2054484275709,0.816367139768246,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_015000.WAV","H0",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",1.71067187942645,25.1814321776044,0.79166463427715,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_020000.WAV","H0",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",1.74666243092171,25.1466408735185,0.773649340100289,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_021000.WAV","H0",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",1.79550851990426,25.2044830831378,0.77703599884519,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_022000.WAV","H0",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",1.67641839477188,25.1942409203982,0.76112417874606,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_023000.WAV","H0",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",1.71031170438478,25.2314053946177,0.812850247866102,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_024000.WAV","H0",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",1.7593871449336,25.177331885801,0.796343860873098,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_025000.WAV","H0",2023-08-12 02:50:00,"02:50:00"
"19","20230812_030000.WAV",1.68594042314043,25.2517957227602,0.812218020154436,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_030000.WAV","H0",2023-08-12 03:00:00,"03:00:00"
"20","20230812_031000.WAV",1.35645650560742,25.2367899649354,0.822058489953955,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_031000.WAV","H0",2023-08-12 03:10:00,"03:10:00"
"21","20230812_032000.WAV",1.84152494173375,25.1364653747892,0.816904319432134,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_032000.WAV","H0",2023-08-12 03:20:00,"03:20:00"
"22","20230812_033000.WAV",1.79780962387735,25.2125649408192,0.816841042004287,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_033000.WAV","H0",2023-08-12 03:30:00,"03:30:00"
"23","20230812_034000.WAV",1.64951227380177,25.1398451798082,0.813172878435077,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_034000.WAV","H0",2023-08-12 03:40:00,"03:40:00"
"24","20230812_035000.WAV",1.41152494089839,25.2251847824381,0.814491767391627,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_035000.WAV","H0",2023-08-12 03:50:00,"03:50:00"
"25","20230812_040000.WAV",1.67357190867685,25.1701176296635,0.796478510086225,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_040000.WAV","H0",2023-08-12 04:00:00,"04:00:00"
"26","20230812_041000.WAV",1.76120713283561,25.1095427124333,0.784380764721179,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_041000.WAV","H0",2023-08-12 04:10:00,"04:10:00"
"27","20230812_042000.WAV",1.71982612449397,25.12464810062,0.822242489739079,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_042000.WAV","H0",2023-08-12 04:20:00,"04:20:00"
"28","20230812_043000.WAV",2.19449853576999,25.0832977414563,0.822742304969666,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_043000.WAV","H0",2023-08-12 04:30:00,"04:30:00"
"29","20230812_044000.WAV",1.8580196840098,25.0991312325228,0.823097470290779,"D:/AudioMoth_data/Week_starting_230814/H0/20230812/20230812_044000.WAV","H0",2023-08-12 04:40:00,"04:40:00"
