"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230801_000000.WAV",0.090551906988552,25.1991031639836,0.615487654295327,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_000000.WAV","A1",2023-08-01,NA
"2","20230801_001000.WAV",0.106436274763006,25.2303381976157,0.603063686655588,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_001000.WAV","A1",2023-08-01 00:10:00,"00:10:00"
"3","20230801_002000.WAV",0.0974675868164409,25.1893507881235,0.615480649557907,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_002000.WAV","A1",2023-08-01 00:20:00,"00:20:00"
"4","20230801_003000.WAV",0.0851715963800916,25.2610365826995,0.613729039526301,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_003000.WAV","A1",2023-08-01 00:30:00,"00:30:00"
"5","20230801_004000.WAV",0.0916054583971119,25.2255914190732,0.610274329355502,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_004000.WAV","A1",2023-08-01 00:40:00,"00:40:00"
"6","20230801_005000.WAV",0.0852314184729808,25.1919636135292,0.613245511867885,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_005000.WAV","A1",2023-08-01 00:50:00,"00:50:00"
"7","20230801_010000.WAV",0.0859345892874948,25.1397629581587,0.616665757922385,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_010000.WAV","A1",2023-08-01 01:00:00,"01:00:00"
"8","20230801_011000.WAV",0.09887963983029,25.1560650305467,0.607993250314393,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_011000.WAV","A1",2023-08-01 01:10:00,"01:10:00"
"9","20230801_012000.WAV",0.0998912960780456,25.2377208774722,0.615570323574235,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_012000.WAV","A1",2023-08-01 01:20:00,"01:20:00"
"10","20230801_013000.WAV",0.0977970334735853,25.2444518200842,0.611331606417696,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_013000.WAV","A1",2023-08-01 01:30:00,"01:30:00"
"11","20230801_014000.WAV",0.0917503647442299,25.1905008916448,0.608051613199354,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_014000.WAV","A1",2023-08-01 01:40:00,"01:40:00"
"12","20230801_015000.WAV",0.0885713697751868,25.1732792610391,0.609584061530357,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_015000.WAV","A1",2023-08-01 01:50:00,"01:50:00"
"13","20230801_020000.WAV",0.108673090045164,25.1557829793123,0.604114649790206,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_020000.WAV","A1",2023-08-01 02:00:00,"02:00:00"
"14","20230801_021000.WAV",0.0959667477294146,25.1577683090319,0.608483747379133,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_021000.WAV","A1",2023-08-01 02:10:00,"02:10:00"
"15","20230801_022000.WAV",0.149537111466899,25.3735208647855,0.624291336904359,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_022000.WAV","A1",2023-08-01 02:20:00,"02:20:00"
"16","20230801_023000.WAV",0.0904860916220737,25.1970239718682,0.608654064169128,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_023000.WAV","A1",2023-08-01 02:30:00,"02:30:00"
"17","20230801_024000.WAV",0.112032692652238,25.2250913189792,0.599332667815938,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_024000.WAV","A1",2023-08-01 02:40:00,"02:40:00"
"18","20230801_025000.WAV",0.0887760952812081,25.2017594945043,0.605854282529151,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_025000.WAV","A1",2023-08-01 02:50:00,"02:50:00"
"19","20230801_030000.WAV",0.104603283604733,25.1637340631093,0.603019985609239,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_030000.WAV","A1",2023-08-01 03:00:00,"03:00:00"
"20","20230801_031000.WAV",0.0879356002913885,25.2057122880414,0.602783190600506,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_031000.WAV","A1",2023-08-01 03:10:00,"03:10:00"
"21","20230801_032000.WAV",0.0997804690094826,25.147017313805,0.609270359306731,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_032000.WAV","A1",2023-08-01 03:20:00,"03:20:00"
"22","20230801_033000.WAV",0.0957922341293506,25.1779236488194,0.605413502034275,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_033000.WAV","A1",2023-08-01 03:30:00,"03:30:00"
"23","20230801_034000.WAV",0.122150881007187,25.1481320290464,0.60619366760553,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_034000.WAV","A1",2023-08-01 03:40:00,"03:40:00"
"24","20230801_035000.WAV",0.134505746400443,25.2150561603267,0.599787479340877,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_035000.WAV","A1",2023-08-01 03:50:00,"03:50:00"
"25","20230801_040000.WAV",0.180861112823772,25.1123911019212,0.622073469255856,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_040000.WAV","A1",2023-08-01 04:00:00,"04:00:00"
"26","20230801_041000.WAV",0.119846654062736,25.1945427314974,0.608100826320737,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_041000.WAV","A1",2023-08-01 04:10:00,"04:10:00"
"27","20230801_042000.WAV",0.107087444992959,25.2287873538893,0.61101964427931,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_042000.WAV","A1",2023-08-01 04:20:00,"04:20:00"
"28","20230801_043000.WAV",1.44874721364449,26.7539698868691,0.956268403392119,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_043000.WAV","A1",2023-08-01 04:30:00,"04:30:00"
"29","20230801_044000.WAV",0.73189948681374,25.5585505308201,0.829968920657226,"D:/AudioMoth_data/Week_starting_230814/A1/20230801/20230801_044000.WAV","A1",2023-08-01 04:40:00,"04:40:00"
