"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",0.0947660489513315,25.2170093351014,0.605879500883637,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_000000.WAV","A1",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",0.0942866438860956,25.1790839042245,0.617338631245199,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_001000.WAV","A1",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",0.0961915911129866,25.1812403410307,0.616978526655897,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_002000.WAV","A1",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",0.0850546614082701,25.2554170625936,0.618610894889767,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_003000.WAV","A1",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",0.0936073150994876,25.2034933221508,0.590296056922443,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_004000.WAV","A1",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",0.09628206474086,25.1723412607917,0.616495539799901,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_005000.WAV","A1",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",0.0824885069442796,25.1228212825711,0.619974204065211,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_010000.WAV","A1",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",0.0970068611378638,25.2456234173708,0.618251305324046,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_011000.WAV","A1",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",0.0871410928874314,25.1547624522296,0.616907753533295,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_012000.WAV","A1",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",0.0842255687204318,25.1587666467463,0.6218592593392,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_013000.WAV","A1",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",0.0806728064169822,25.2547504960422,0.618605571169286,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_014000.WAV","A1",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",0.082151584741361,25.1988120711109,0.616123547204003,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_015000.WAV","A1",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",0.0860544522675498,25.2028063299725,0.617805157758954,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_020000.WAV","A1",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",0.103420691178241,25.2997663946011,0.621708136987076,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_021000.WAV","A1",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",0.0996927401822436,25.3267230126667,0.627298847291047,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_022000.WAV","A1",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",0.0809186505094805,25.165766088924,0.615790297445482,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_023000.WAV","A1",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",0.279988799546101,25.4441076537918,0.645181643791705,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_024000.WAV","A1",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",0.530944811806541,25.8769177469721,0.756591901961624,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_025000.WAV","A1",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",0.121987932169068,25.3129152578494,0.619164565305073,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_030000.WAV","A1",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",0.326991462123983,25.4910843440474,0.67034252783102,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_031000.WAV","A1",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",1.4678151252522,27.589081042996,0.95078662602246,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_032000.WAV","A1",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",0.123243785113327,25.2604105341659,0.621276862720628,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_033000.WAV","A1",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",0.0918297960867878,25.1733681755056,0.619736686764015,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_034000.WAV","A1",2023-08-05 03:40:00,"03:40:00"
"24","20230805_035000.WAV",0.138871726200602,26.0943397977445,0.65640399012641,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_035000.WAV","A1",2023-08-05 03:50:00,"03:50:00"
"25","20230805_040000.WAV",0.0942748493394826,25.1802756891193,0.621774340195443,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_040000.WAV","A1",2023-08-05 04:00:00,"04:00:00"
"26","20230805_041000.WAV",0.195024200405492,25.3009767497548,0.666998219871509,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_041000.WAV","A1",2023-08-05 04:10:00,"04:10:00"
"27","20230805_042000.WAV",0.117795195142331,25.1019639966154,0.626570251921978,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_042000.WAV","A1",2023-08-05 04:20:00,"04:20:00"
"28","20230805_043000.WAV",0.161552140055937,25.2608372461766,0.610807714722322,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_043000.WAV","A1",2023-08-05 04:30:00,"04:30:00"
"29","20230805_044000.WAV",0.247940570522676,25.3607426299328,0.671400711111238,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_044000.WAV","A1",2023-08-05 04:40:00,"04:40:00"
"30","20230805_045000.WAV",0.197636147837732,25.0634878337352,0.633910174323469,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_045000.WAV","A1",2023-08-05 04:50:00,"04:50:00"
"31","20230805_050000.WAV",1.32441159178438,25.3907890573602,0.993630246890013,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_050000.WAV","A1",2023-08-05 05:00:00,"05:00:00"
"32","20230805_051000.WAV",0.240033034926339,25.6603367614496,0.717939526363084,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_051000.WAV","A1",2023-08-05 05:10:00,"05:10:00"
"33","20230805_052000.WAV",0.20745229812698,25.1105614862373,0.674423720999519,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_052000.WAV","A1",2023-08-05 05:20:00,"05:20:00"
"34","20230805_053000.WAV",1.10019772201242,26.0607714421914,0.905117973240146,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_053000.WAV","A1",2023-08-05 05:30:00,"05:30:00"
"35","20230805_054000.WAV",0.489009307674688,24.9969274244514,0.811379121783956,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_054000.WAV","A1",2023-08-05 05:40:00,"05:40:00"
"36","20230805_055000.WAV",1.46784627649672,25.5577834568454,0.972546310138737,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_055000.WAV","A1",2023-08-05 05:50:00,"05:50:00"
"37","20230805_060000.WAV",0.698644032969518,25.2998181390373,0.855190639756767,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_060000.WAV","A1",2023-08-05 06:00:00,"06:00:00"
"38","20230805_061000.WAV",0.653802091894415,25.2708867492632,0.8386518901687,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_061000.WAV","A1",2023-08-05 06:10:00,"06:10:00"
"39","20230805_062000.WAV",0.208241876301347,24.9404097366276,0.569400618383692,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_062000.WAV","A1",2023-08-05 06:20:00,"06:20:00"
"40","20230805_063000.WAV",0.0992617166528899,25.1555274162484,0.62228610243235,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_063000.WAV","A1",2023-08-05 06:30:00,"06:30:00"
"41","20230805_064000.WAV",2.14836218322732,26.7467402222931,0.973863150012923,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_064000.WAV","A1",2023-08-05 06:40:00,"06:40:00"
"42","20230805_065000.WAV",0.238234729819104,25.5294883335391,0.661178589812202,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_065000.WAV","A1",2023-08-05 06:50:00,"06:50:00"
"43","20230805_070000.WAV",1.46683392573431,27.160483087113,0.939351649944347,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_070000.WAV","A1",2023-08-05 07:00:00,"07:00:00"
"44","20230805_071000.WAV",0.124993167992514,25.194736572182,0.62628691701969,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_071000.WAV","A1",2023-08-05 07:10:00,"07:10:00"
"45","20230805_072000.WAV",0.625547605951802,25.8826710306049,0.792742879924076,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_072000.WAV","A1",2023-08-05 07:20:00,"07:20:00"
"46","20230805_073000.WAV",0.203796132898274,25.3751976966248,0.674890156110134,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_073000.WAV","A1",2023-08-05 07:30:00,"07:30:00"
"47","20230805_074000.WAV",0.0863210478981738,25.2130361105054,0.619330492995042,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_074000.WAV","A1",2023-08-05 07:40:00,"07:40:00"
"48","20230805_075000.WAV",0.700157647232566,25.6073125731342,0.843532888923527,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_075000.WAV","A1",2023-08-05 07:50:00,"07:50:00"
"49","20230805_080000.WAV",0.134344578003902,25.1965787252199,0.65094199624269,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_080000.WAV","A1",2023-08-05 08:00:00,"08:00:00"
"50","20230805_081000.WAV",0.0851033070354608,25.1557629709124,0.626763861650818,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_081000.WAV","A1",2023-08-05 08:10:00,"08:10:00"
"51","20230805_082000.WAV",0.180430880624128,25.2494621302006,0.64705823614142,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_082000.WAV","A1",2023-08-05 08:20:00,"08:20:00"
"52","20230805_083000.WAV",1.24553419948235,24.3337221817311,0.934963276036336,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_083000.WAV","A1",2023-08-05 08:30:00,"08:30:00"
"53","20230805_084000.WAV",0.645071316133277,24.2145707877171,0.87939099225695,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_084000.WAV","A1",2023-08-05 08:40:00,"08:40:00"
"54","20230805_085000.WAV",0.559708203500288,24.2880106254289,0.891313676222101,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_085000.WAV","A1",2023-08-05 08:50:00,"08:50:00"
"55","20230805_090000.WAV",0.245733792724996,25.1500841092108,0.456445320104097,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_090000.WAV","A1",2023-08-05 09:00:00,"09:00:00"
"56","20230805_091000.WAV",0.107998244491131,25.1821746316012,0.638883228436555,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_091000.WAV","A1",2023-08-05 09:10:00,"09:10:00"
"57","20230805_092000.WAV",0.102733905981656,25.2527084595402,0.636809379049771,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_092000.WAV","A1",2023-08-05 09:20:00,"09:20:00"
"58","20230805_093000.WAV",0.121121329077672,25.0556806663926,0.640428774918059,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_093000.WAV","A1",2023-08-05 09:30:00,"09:30:00"
"59","20230805_094000.WAV",0.167609190277114,24.9829131394441,0.666342274760359,"Z:/AudioMoth_data/Week_starting_230814/A1/20230805/20230805_094000.WAV","A1",2023-08-05 09:40:00,"09:40:00"
