"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",1.41590474994226,25.2348657524946,-0.864654111589015,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_000000.WAV","J0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",1.76837414044548,25.228550322452,-0.851476262773811,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_001000.WAV","J0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",1.66820871471349,25.2124137036986,-0.837649847322734,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_002000.WAV","J0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",1.83623253059878,25.1387346770035,-0.851648296687712,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_003000.WAV","J0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",1.70290216316345,25.178232666834,-0.87042319928832,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_004000.WAV","J0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",1.67933453713153,25.2504772863298,-0.866361154941169,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_005000.WAV","J0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",1.69512581069032,25.1875620582828,-0.872323683209143,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_010000.WAV","J0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",1.69263227206232,25.2416300714922,-0.866542700193099,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_011000.WAV","J0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",1.5636432395113,25.2536805364532,-0.877986813033871,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_012000.WAV","J0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",1.55837392547089,25.1509784547631,-0.811436612087272,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_013000.WAV","J0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",1.5379430600603,25.2122773501924,-0.895635712949138,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_014000.WAV","J0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",1.80389391038702,25.2697884670252,-0.88293209122137,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_015000.WAV","J0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",1.69635671642816,25.3227552904359,-0.800427121862661,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_020000.WAV","J0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",1.75948597071575,25.0904313289455,-0.889676604866849,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_021000.WAV","J0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",1.671919034894,25.1648145128963,-0.873306069779355,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_022000.WAV","J0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",1.84560252911383,25.2730670194697,-0.873481419960879,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_023000.WAV","J0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",1.70264629167567,25.2160773947021,-0.876871364465772,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_024000.WAV","J0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",1.57846373132419,25.1768790848029,-0.861943499171556,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_025000.WAV","J0",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",1.69924274554867,25.1910035499808,-0.805643446408155,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_030000.WAV","J0",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",1.38647540390974,25.2576593621847,-0.88077611051232,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_031000.WAV","J0",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",0.571738731774962,25.2287834963772,-0.770508852842922,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_032000.WAV","J0",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",1.67391608154074,25.22461007224,-0.891460306529228,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_033000.WAV","J0",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",1.54279715566806,25.2986952313858,-0.867461670205038,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_034000.WAV","J0",2023-08-05 03:40:00,"03:40:00"
"24","20230805_035000.WAV",2.87533591275428,26.0176219152775,-0.402174633595277,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_035000.WAV","J0",2023-08-05 03:50:00,"03:50:00"
"25","20230805_040000.WAV",1.48872423261259,25.2441289632281,-0.828813301004227,"Z:/AudioMoth_data/Week_starting_230814/J0/20230805/20230805_040000.WAV","J0",2023-08-05 04:00:00,"04:00:00"
