"","file","BIO","ACI","NDSI","name","site","datetime","time"
"55","20230815_090000.WAV",0.446813243103571,25.3125728864627,-0.0603718575200353,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_090000.WAV","C0",2023-08-15 09:00:00,"09:00:00"
"56","20230815_091000.WAV",1.49333710494098,25.389458895605,0.262830691908061,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_091000.WAV","C0",2023-08-15 09:10:00,"09:10:00"
"57","20230815_092000.WAV",1.97173953897337,25.7050478612611,0.637414058490981,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_092000.WAV","C0",2023-08-15 09:20:00,"09:20:00"
"58","20230815_093000.WAV",1.56228155662468,25.0802396161518,0.479708627530628,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_093000.WAV","C0",2023-08-15 09:30:00,"09:30:00"
"59","20230815_094000.WAV",1.25715807998787,25.1593290919527,0.0755664394212622,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_094000.WAV","C0",2023-08-15 09:40:00,"09:40:00"
"60","20230815_095000.WAV",1.18444352130388,25.1971030431924,0.125788519226771,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_095000.WAV","C0",2023-08-15 09:50:00,"09:50:00"
"61","20230815_100000.WAV",0.266683552872429,25.2608942708346,0.256257874617176,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_100000.WAV","C0",2023-08-15 10:00:00,"10:00:00"
"62","20230815_101000.WAV",0.233795675615909,26.4761671567797,0.527529267090207,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_101000.WAV","C0",2023-08-15 10:10:00,"10:10:00"
"63","20230815_102000.WAV",0.972162483251985,25.8599646846235,0.665237176368041,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_102000.WAV","C0",2023-08-15 10:20:00,"10:20:00"
"64","20230815_103000.WAV",0.332303794067055,25.511603984942,0.354136582102489,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_103000.WAV","C0",2023-08-15 10:30:00,"10:30:00"
"65","20230815_104000.WAV",0.249799839384011,25.2376768938477,0.0253461764041607,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_104000.WAV","C0",2023-08-15 10:40:00,"10:40:00"
"66","20230815_105000.WAV",0.56305887727882,25.392366489141,0.468286449683188,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_105000.WAV","C0",2023-08-15 10:50:00,"10:50:00"
"67","20230815_110000.WAV",0.494577482468239,25.3375465552402,0.39082531601229,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_110000.WAV","C0",2023-08-15 11:00:00,"11:00:00"
"68","20230815_111000.WAV",0.741538634259446,25.1119356805001,0.605023790534508,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_111000.WAV","C0",2023-08-15 11:10:00,"11:10:00"
"69","20230815_112000.WAV",3.11559985221719,33.4538266984047,0.992634397154165,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_112000.WAV","C0",2023-08-15 11:20:00,"11:20:00"
"70","20230815_113000.WAV",0.326876262237169,25.2855974296794,0.150939257862382,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_113000.WAV","C0",2023-08-15 11:30:00,"11:30:00"
"71","20230815_114000.WAV",0.246427383005774,25.2644910203693,0.261987984345507,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_114000.WAV","C0",2023-08-15 11:40:00,"11:40:00"
"72","20230815_115000.WAV",0.490116796406822,25.4278185980092,0.341937519369593,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_115000.WAV","C0",2023-08-15 11:50:00,"11:50:00"
"73","20230815_120000.WAV",0.267925883929639,25.2675429087057,0.124573714028943,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_120000.WAV","C0",2023-08-15 12:00:00,"12:00:00"
"74","20230815_121000.WAV",1.11399836566132,25.310885973436,0.819576360499921,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_121000.WAV","C0",2023-08-15 12:10:00,"12:10:00"
"75","20230815_122000.WAV",0.240028465143037,25.2687109222537,-0.0679683368459171,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_122000.WAV","C0",2023-08-15 12:20:00,"12:20:00"
"76","20230815_123000.WAV",0.241982602385511,25.2788051850345,0.199749202302912,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_123000.WAV","C0",2023-08-15 12:30:00,"12:30:00"
"77","20230815_124000.WAV",0.607448452287671,25.4382677190503,0.518568931112007,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_124000.WAV","C0",2023-08-15 12:40:00,"12:40:00"
"78","20230815_125000.WAV",0.19253299779489,25.3531567248584,0.0903848810778096,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_125000.WAV","C0",2023-08-15 12:50:00,"12:50:00"
"79","20230815_130000.WAV",0.199119949146877,25.3380973114452,0.390234409116007,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_130000.WAV","C0",2023-08-15 13:00:00,"13:00:00"
"80","20230815_131000.WAV",0.31956284680615,25.3580966635534,0.214833444982079,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_131000.WAV","C0",2023-08-15 13:10:00,"13:10:00"
"81","20230815_132000.WAV",0.215689871415349,25.3296261362937,0.442288867316424,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_132000.WAV","C0",2023-08-15 13:20:00,"13:20:00"
"82","20230815_133000.WAV",0.652677772927331,25.1697370805142,0.50810673550292,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_133000.WAV","C0",2023-08-15 13:30:00,"13:30:00"
"83","20230815_134000.WAV",1.12399714340231,25.1575422672507,0.613318287846733,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_134000.WAV","C0",2023-08-15 13:40:00,"13:40:00"
"84","20230815_135000.WAV",0.408881064412384,25.4425335344999,0.287182145941338,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_135000.WAV","C0",2023-08-15 13:50:00,"13:50:00"
"85","20230815_140000.WAV",0.209038430545173,25.3475516641409,0.364730521163429,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_140000.WAV","C0",2023-08-15 14:00:00,"14:00:00"
"86","20230815_141000.WAV",0.226574690478248,25.2410818373024,0.198193452848031,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_141000.WAV","C0",2023-08-15 14:10:00,"14:10:00"
"87","20230815_142000.WAV",0.298714241441487,25.2702049529679,0.307658660509053,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_142000.WAV","C0",2023-08-15 14:20:00,"14:20:00"
"88","20230815_143000.WAV",0.206154687350214,25.2312301602395,0.216041035527064,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_143000.WAV","C0",2023-08-15 14:30:00,"14:30:00"
"89","20230815_144000.WAV",0.681878909838423,25.3670901779448,-0.268582419481086,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_144000.WAV","C0",2023-08-15 14:40:00,"14:40:00"
"90","20230815_145000.WAV",0.226072228255252,25.4210632277509,0.0701563714852148,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_145000.WAV","C0",2023-08-15 14:50:00,"14:50:00"
"91","20230815_150000.WAV",0.417548949852218,25.3830639286732,0.0196611069792901,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_150000.WAV","C0",2023-08-15 15:00:00,"15:00:00"
"92","20230815_151000.WAV",0.290154326346444,25.340848345694,-0.0838622134485582,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_151000.WAV","C0",2023-08-15 15:10:00,"15:10:00"
"93","20230815_152000.WAV",0.62858635060511,25.2601460473309,-0.5520330475266,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_152000.WAV","C0",2023-08-15 15:20:00,"15:20:00"
"94","20230815_153000.WAV",0.684275052408831,25.1832519710175,-0.656588238123037,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_153000.WAV","C0",2023-08-15 15:30:00,"15:30:00"
"95","20230815_154000.WAV",0.403663010353749,25.6433575778235,0.14739640752951,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_154000.WAV","C0",2023-08-15 15:40:00,"15:40:00"
"96","20230815_155000.WAV",0.431182727630719,25.3794666684051,0.198813325428486,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_155000.WAV","C0",2023-08-15 15:50:00,"15:50:00"
"97","20230815_160000.WAV",0.276417726534166,25.220570286362,-0.24814426848513,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_160000.WAV","C0",2023-08-15 16:00:00,"16:00:00"
"98","20230815_161000.WAV",0.262091001528642,25.2900463167687,-0.168011954547566,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_161000.WAV","C0",2023-08-15 16:10:00,"16:10:00"
"99","20230815_162000.WAV",0.2276476199497,25.2040235410566,0.188813147700265,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_162000.WAV","C0",2023-08-15 16:20:00,"16:20:00"
"100","20230815_163000.WAV",0.205113976321928,25.189071602601,0.0491225482904489,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_163000.WAV","C0",2023-08-15 16:30:00,"16:30:00"
"101","20230815_164000.WAV",0.245580326461097,25.2192407219432,0.0051546711946297,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_164000.WAV","C0",2023-08-15 16:40:00,"16:40:00"
"102","20230815_165000.WAV",0.270602964646516,25.4724254429647,0.62454674960996,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_165000.WAV","C0",2023-08-15 16:50:00,"16:50:00"
"103","20230815_170000.WAV",0.206043114981393,25.3203502817319,0.450134205846617,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_170000.WAV","C0",2023-08-15 17:00:00,"17:00:00"
"104","20230815_171000.WAV",0.226326387337291,25.258240058897,0.471888487674111,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_171000.WAV","C0",2023-08-15 17:10:00,"17:10:00"
"105","20230815_172000.WAV",0.209813529367099,25.2901227639584,0.607694157065733,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_172000.WAV","C0",2023-08-15 17:20:00,"17:20:00"
"106","20230815_173000.WAV",0.265049558890215,25.3078550193277,0.595809798946903,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_173000.WAV","C0",2023-08-15 17:30:00,"17:30:00"
"107","20230815_174000.WAV",0.301309139745699,25.2886091823005,0.532344045651045,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_174000.WAV","C0",2023-08-15 17:40:00,"17:40:00"
"108","20230815_175000.WAV",0.35877262288219,25.4544411814179,0.611394865298821,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_175000.WAV","C0",2023-08-15 17:50:00,"17:50:00"
"109","20230815_180000.WAV",0.586324461111366,25.7198341697094,0.791671717959805,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_180000.WAV","C0",2023-08-15 18:00:00,"18:00:00"
"110","20230815_181000.WAV",0.290282796382003,25.3475834603348,0.253145733911568,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_181000.WAV","C0",2023-08-15 18:10:00,"18:10:00"
"111","20230815_182000.WAV",0.195586481158867,25.3936771192231,0.295975720440597,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_182000.WAV","C0",2023-08-15 18:20:00,"18:20:00"
"112","20230815_183000.WAV",0.156224165566539,25.1840778348361,0.464849117305379,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_183000.WAV","C0",2023-08-15 18:30:00,"18:30:00"
"113","20230815_184000.WAV",0.288032048882964,25.5184383812103,0.556452866375944,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_184000.WAV","C0",2023-08-15 18:40:00,"18:40:00"
"114","20230815_185000.WAV",0.195301815747162,25.3356301248704,0.396650875413626,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_185000.WAV","C0",2023-08-15 18:50:00,"18:50:00"
"115","20230815_190000.WAV",0.331199440876567,25.2577111987319,0.174159459932607,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_190000.WAV","C0",2023-08-15 19:00:00,"19:00:00"
"116","20230815_191000.WAV",0.222119924284561,25.2270072372143,0.1152090327384,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_191000.WAV","C0",2023-08-15 19:10:00,"19:10:00"
"117","20230815_192000.WAV",0.70887491787022,25.573701976181,0.477139286391665,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_192000.WAV","C0",2023-08-15 19:20:00,"19:20:00"
"118","20230815_193000.WAV",0.202582608947363,25.2789601997039,0.106969073462967,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_193000.WAV","C0",2023-08-15 19:30:00,"19:30:00"
"119","20230815_194000.WAV",0.196566581205503,25.3455007060222,0.114440026221678,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_194000.WAV","C0",2023-08-15 19:40:00,"19:40:00"
"120","20230815_195000.WAV",0.211719846609582,25.2874757284707,0.070250570728606,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_195000.WAV","C0",2023-08-15 19:50:00,"19:50:00"
"121","20230815_200000.WAV",0.210191438219641,25.3127492127423,0.142523525469166,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_200000.WAV","C0",2023-08-15 20:00:00,"20:00:00"
"122","20230815_201000.WAV",0.233210662877442,25.3183027964789,0.101298895554146,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_201000.WAV","C0",2023-08-15 20:10:00,"20:10:00"
"123","20230815_202000.WAV",0.24877990755753,25.2218678617156,-0.248363037036902,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_202000.WAV","C0",2023-08-15 20:20:00,"20:20:00"
"124","20230815_203000.WAV",0.999438023362298,29.4853782255389,0.227086757462426,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_203000.WAV","C0",2023-08-15 20:30:00,"20:30:00"
"125","20230815_204000.WAV",0.241130421318248,25.2439045467787,-0.154108121490545,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_204000.WAV","C0",2023-08-15 20:40:00,"20:40:00"
"126","20230815_205000.WAV",0.205365343329716,25.2011725043997,0.139826378842237,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_205000.WAV","C0",2023-08-15 20:50:00,"20:50:00"
"127","20230815_210000.WAV",0.219048653749416,25.3227607712717,0.0992111684376741,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_210000.WAV","C0",2023-08-15 21:00:00,"21:00:00"
"128","20230815_211000.WAV",0.198642089023405,25.3344633189667,0.0125897544850179,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_211000.WAV","C0",2023-08-15 21:10:00,"21:10:00"
"129","20230815_212000.WAV",0.38028201851205,25.1663221472195,0.255337967287961,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_212000.WAV","C0",2023-08-15 21:20:00,"21:20:00"
"130","20230815_213000.WAV",0.207481303868786,25.4039926569383,0.226786275562491,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_213000.WAV","C0",2023-08-15 21:30:00,"21:30:00"
"131","20230815_214000.WAV",0.192821835864066,25.3592147009877,0.187490713520581,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_214000.WAV","C0",2023-08-15 21:40:00,"21:40:00"
"132","20230815_215000.WAV",0.203678989727046,25.2084996383248,0.125876326292117,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_215000.WAV","C0",2023-08-15 21:50:00,"21:50:00"
"133","20230815_220000.WAV",0.205359690224726,25.3288565455415,0.197794519095383,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_220000.WAV","C0",2023-08-15 22:00:00,"22:00:00"
"134","20230815_221000.WAV",0.201603593099343,25.2477769796466,0.186426065125699,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_221000.WAV","C0",2023-08-15 22:10:00,"22:10:00"
"135","20230815_222000.WAV",0.257664519094042,25.4648903537643,0.0837749031104185,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_222000.WAV","C0",2023-08-15 22:20:00,"22:20:00"
"136","20230815_223000.WAV",0.209654021091456,25.3518674516641,0.163661766842449,"D:/AudioMoth_data/Week_starting_230814/C0/20230815/20230815_223000.WAV","C0",2023-08-15 22:30:00,"22:30:00"
