"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",0.467983695263401,25.8063380300876,-0.540764757189909,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_000000.WAV","F1",2023-08-12,NA
"2","20230812_001000.WAV",1.08938886679278,25.2803828975456,-0.232327289085797,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_001000.WAV","F1",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",0.450666344538355,25.2198412169715,-0.161126610678138,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_002000.WAV","F1",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",0.53165400593718,25.4079096124529,-0.693050172241725,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_003000.WAV","F1",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",0.393340953698578,25.3652605468428,-0.399870376230458,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_004000.WAV","F1",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.537910354030908,25.425889980969,-0.630595544295754,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_005000.WAV","F1",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.489132670283581,25.4466455664118,-0.195584500744359,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_010000.WAV","F1",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.95016605771439,25.1923640156969,-0.59412932689406,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_011000.WAV","F1",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.348560427237002,25.2392827457676,-0.477825772808672,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_012000.WAV","F1",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",1.15414171534558,25.3059646663604,-0.767171269570548,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_013000.WAV","F1",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",0.407152253860596,25.2823999664556,-0.391190447264414,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_014000.WAV","F1",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.803744567576169,25.2558240746967,-0.821841882597325,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_015000.WAV","F1",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",0.344444413743504,25.2458587182853,-0.34834581739345,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_020000.WAV","F1",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",0.651550141825165,25.2199733763051,-0.76467797066475,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_021000.WAV","F1",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",0.875302003017859,25.3827690820108,-0.689268819101698,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_022000.WAV","F1",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.211484488647985,25.2275533951998,-0.108061465770586,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_023000.WAV","F1",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",0.486935724196969,25.2387395954077,-0.352872218036799,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_024000.WAV","F1",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",0.272197767651612,25.3678156498855,0.744866990533949,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_025000.WAV","F1",2023-08-12 02:50:00,"02:50:00"
"19","20230812_030000.WAV",0.624751176755615,25.2501590255627,-0.623421741303459,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_030000.WAV","F1",2023-08-12 03:00:00,"03:00:00"
"20","20230812_031000.WAV",0.216696478419076,25.297362066359,0.620795567919255,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_031000.WAV","F1",2023-08-12 03:10:00,"03:10:00"
"21","20230812_032000.WAV",0.614103259735546,25.3908039754386,-0.55991872652191,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_032000.WAV","F1",2023-08-12 03:20:00,"03:20:00"
"22","20230812_033000.WAV",0.397092982610588,25.361660715325,-0.527320756950459,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_033000.WAV","F1",2023-08-12 03:30:00,"03:30:00"
"23","20230812_034000.WAV",0.157311165070565,25.2839968427486,0.492388945045193,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_034000.WAV","F1",2023-08-12 03:40:00,"03:40:00"
"24","20230812_035000.WAV",0.192657492090388,25.2583889173421,0.505408247097779,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_035000.WAV","F1",2023-08-12 03:50:00,"03:50:00"
"25","20230812_040000.WAV",0.560372725424011,25.3274669748857,-0.634602408087563,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_040000.WAV","F1",2023-08-12 04:00:00,"04:00:00"
"26","20230812_041000.WAV",0.538840400787349,25.3577161626057,-0.121295353065267,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_041000.WAV","F1",2023-08-12 04:10:00,"04:10:00"
"27","20230812_042000.WAV",0.434905618687005,25.2846695760847,-0.491198371310712,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_042000.WAV","F1",2023-08-12 04:20:00,"04:20:00"
"28","20230812_043000.WAV",0.270463680344911,25.212204012129,0.640765241995765,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_043000.WAV","F1",2023-08-12 04:30:00,"04:30:00"
"29","20230812_044000.WAV",0.921364779119805,25.3176289568976,-0.547865517556856,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_044000.WAV","F1",2023-08-12 04:40:00,"04:40:00"
"30","20230812_045000.WAV",0.496743430768791,25.4867924213235,-0.58269159221251,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_045000.WAV","F1",2023-08-12 04:50:00,"04:50:00"
"31","20230812_050000.WAV",1.26055664355619,25.2414523252643,-0.173590283589557,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_050000.WAV","F1",2023-08-12 05:00:00,"05:00:00"
"32","20230812_051000.WAV",0.476391068006801,25.2455751625909,-0.419275116116508,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_051000.WAV","F1",2023-08-12 05:10:00,"05:10:00"
