"","file","BIO","ACI","NDSI","name","site","datetime","time"
"30","20230802_045000.WAV",1.63063726886502,26.5712348880815,0.352941827192367,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_045000.WAV","H0",2023-08-02 04:50:00,"04:50:00"
"31","20230802_050000.WAV",2.01718779373369,26.4080085149801,0.464943624618191,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_050000.WAV","H0",2023-08-02 05:00:00,"05:00:00"
"32","20230802_051000.WAV",3.48426469045538,25.6733226727704,0.525692417580617,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_051000.WAV","H0",2023-08-02 05:10:00,"05:10:00"
"33","20230802_052000.WAV",2.93345225593764,25.6861672908739,0.376762898460213,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_052000.WAV","H0",2023-08-02 05:20:00,"05:20:00"
"34","20230802_053000.WAV",2.79676767919569,25.6151439029431,0.306213263114354,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_053000.WAV","H0",2023-08-02 05:30:00,"05:30:00"
"35","20230802_054000.WAV",2.60601077793856,25.6623888256871,0.316898845536115,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_054000.WAV","H0",2023-08-02 05:40:00,"05:40:00"
"36","20230802_055000.WAV",2.98375271786435,25.3684588153378,0.344211847486245,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_055000.WAV","H0",2023-08-02 05:50:00,"05:50:00"
"37","20230802_060000.WAV",2.87767912075489,25.3286359633433,0.234806960874445,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_060000.WAV","H0",2023-08-02 06:00:00,"06:00:00"
"38","20230802_061000.WAV",2.99755556213366,25.297262155645,0.362466973499806,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_061000.WAV","H0",2023-08-02 06:10:00,"06:10:00"
"39","20230802_062000.WAV",3.1276748076332,25.2896182633613,0.357653567294708,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_062000.WAV","H0",2023-08-02 06:20:00,"06:20:00"
"40","20230802_063000.WAV",2.59678775616402,25.2423872867013,0.131021852957653,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_063000.WAV","H0",2023-08-02 06:30:00,"06:30:00"
"41","20230802_064000.WAV",2.51414244347577,25.3457727455644,0.235737465145387,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_064000.WAV","H0",2023-08-02 06:40:00,"06:40:00"
"42","20230802_065000.WAV",2.60734307533378,25.2375863026476,0.194899296359512,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_065000.WAV","H0",2023-08-02 06:50:00,"06:50:00"
"43","20230802_070000.WAV",2.4553041595416,25.3643290594348,0.258803241574644,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_070000.WAV","H0",2023-08-02 07:00:00,"07:00:00"
"44","20230802_071000.WAV",2.54952370187849,25.2609763094865,0.0576721770282801,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_071000.WAV","H0",2023-08-02 07:10:00,"07:10:00"
"45","20230802_072000.WAV",2.70403318821701,25.1817269433721,0.213325634817511,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_072000.WAV","H0",2023-08-02 07:20:00,"07:20:00"
"46","20230802_073000.WAV",3.10829793706714,25.2992346834447,0.471342651673089,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_073000.WAV","H0",2023-08-02 07:30:00,"07:30:00"
"47","20230802_074000.WAV",2.32826787397827,25.3145085852935,0.45025109145055,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_074000.WAV","H0",2023-08-02 07:40:00,"07:40:00"
"48","20230802_075000.WAV",2.59220863239008,25.2031396623814,0.275202129478247,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_075000.WAV","H0",2023-08-02 07:50:00,"07:50:00"
"49","20230802_080000.WAV",2.3950153498538,25.2433957503552,0.213173157403898,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_080000.WAV","H0",2023-08-02 08:00:00,"08:00:00"
"50","20230802_081000.WAV",2.33187436132634,25.3499292494391,0.180467378560351,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_081000.WAV","H0",2023-08-02 08:10:00,"08:10:00"
"51","20230802_082000.WAV",2.33695188210193,25.1807392281928,0.183312621975157,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_082000.WAV","H0",2023-08-02 08:20:00,"08:20:00"
"52","20230802_083000.WAV",2.31608761065138,25.1720692900998,0.153778334761134,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_083000.WAV","H0",2023-08-02 08:30:00,"08:30:00"
"53","20230802_084000.WAV",2.38413779933211,25.2998145315775,0.110160186761422,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_084000.WAV","H0",2023-08-02 08:40:00,"08:40:00"
"54","20230802_085000.WAV",2.34030267045534,25.1390211592092,0.152328731530533,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_085000.WAV","H0",2023-08-02 08:50:00,"08:50:00"
"55","20230802_090000.WAV",2.11204028820599,25.3770254762156,0.0651414226165226,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_090000.WAV","H0",2023-08-02 09:00:00,"09:00:00"
"56","20230802_091000.WAV",2.32670181289444,25.2009265194395,0.280918368539999,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_091000.WAV","H0",2023-08-02 09:10:00,"09:10:00"
"57","20230802_092000.WAV",2.22753775106594,25.2198713995413,0.130409998920679,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_092000.WAV","H0",2023-08-02 09:20:00,"09:20:00"
"58","20230802_093000.WAV",2.28861294350995,25.2952806062259,0.0560608375480189,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_093000.WAV","H0",2023-08-02 09:30:00,"09:30:00"
"59","20230802_094000.WAV",2.26050149672878,25.269951353594,0.148998079369444,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_094000.WAV","H0",2023-08-02 09:40:00,"09:40:00"
"60","20230802_095000.WAV",2.79345802577656,25.1892337525444,0.0966684865668547,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_095000.WAV","H0",2023-08-02 09:50:00,"09:50:00"
"61","20230802_100000.WAV",2.35669227992111,25.2406286662979,0.234896654607989,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_100000.WAV","H0",2023-08-02 10:00:00,"10:00:00"
"62","20230802_101000.WAV",2.68153443025232,25.144929949159,0.254594826556065,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_101000.WAV","H0",2023-08-02 10:10:00,"10:10:00"
"63","20230802_102000.WAV",3.1970068646319,25.1797913088807,0.245853631584764,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_102000.WAV","H0",2023-08-02 10:20:00,"10:20:00"
"64","20230802_103000.WAV",0.991240309268351,25.1322073225386,0.45803208640537,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_103000.WAV","H0",2023-08-02 10:30:00,"10:30:00"
"65","20230802_104000.WAV",1.19137555144403,25.1757545195092,0.554871911137583,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_104000.WAV","H0",2023-08-02 10:40:00,"10:40:00"
"66","20230802_105000.WAV",1.55933906878611,24.9874168476765,0.585880349845279,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_105000.WAV","H0",2023-08-02 10:50:00,"10:50:00"
"67","20230802_110000.WAV",0.933253013571811,25.2232670531878,0.720970634565115,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_110000.WAV","H0",2023-08-02 11:00:00,"11:00:00"
"68","20230802_111000.WAV",1.132687490927,25.2165749884474,0.752884483435058,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_111000.WAV","H0",2023-08-02 11:10:00,"11:10:00"
"69","20230802_112000.WAV",1.05411227629919,25.201014147339,0.745888790700999,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_112000.WAV","H0",2023-08-02 11:20:00,"11:20:00"
"70","20230802_113000.WAV",0.849765276478178,25.1946714563499,0.713653941527127,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_113000.WAV","H0",2023-08-02 11:30:00,"11:30:00"
"71","20230802_114000.WAV",0.989690318028646,25.1704390344983,0.707256536063644,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_114000.WAV","H0",2023-08-02 11:40:00,"11:40:00"
"72","20230802_115000.WAV",0.97205640587895,25.1133673035468,0.744372955990461,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_115000.WAV","H0",2023-08-02 11:50:00,"11:50:00"
"73","20230802_120000.WAV",0.937777310963424,25.1315563185374,0.683866454822224,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_120000.WAV","H0",2023-08-02 12:00:00,"12:00:00"
"74","20230802_121000.WAV",1.09239866121901,25.2096129837996,0.602781165220331,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_121000.WAV","H0",2023-08-02 12:10:00,"12:10:00"
"75","20230802_122000.WAV",1.53691737170892,25.1991646371498,0.766806244678491,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_122000.WAV","H0",2023-08-02 12:20:00,"12:20:00"
"76","20230802_123000.WAV",0.960526930659778,25.2402392236288,0.662964166391478,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_123000.WAV","H0",2023-08-02 12:30:00,"12:30:00"
"77","20230802_124000.WAV",0.892714347698892,25.1858555799874,0.625707703105398,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_124000.WAV","H0",2023-08-02 12:40:00,"12:40:00"
"78","20230802_125000.WAV",1.00877446561506,25.1606066145356,0.658053517086646,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_125000.WAV","H0",2023-08-02 12:50:00,"12:50:00"
"79","20230802_130000.WAV",0.873528721596986,25.1743339361989,0.666870513650884,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_130000.WAV","H0",2023-08-02 13:00:00,"13:00:00"
"80","20230802_131000.WAV",0.900163799651343,25.1892229791732,0.68419607269763,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_131000.WAV","H0",2023-08-02 13:10:00,"13:10:00"
"81","20230802_132000.WAV",1.0075659489635,25.1710558402047,0.645266280991614,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_132000.WAV","H0",2023-08-02 13:20:00,"13:20:00"
"82","20230802_133000.WAV",1.06071563538624,25.157455093909,0.703612869316981,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_133000.WAV","H0",2023-08-02 13:30:00,"13:30:00"
"83","20230802_134000.WAV",1.03885561096309,25.1893004989338,0.719842491067615,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_134000.WAV","H0",2023-08-02 13:40:00,"13:40:00"
"84","20230802_135000.WAV",1.13966223669601,25.2125517793855,0.732060003709988,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_135000.WAV","H0",2023-08-02 13:50:00,"13:50:00"
"85","20230802_140000.WAV",1.13478413557629,25.1736837397344,0.766115010982312,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_140000.WAV","H0",2023-08-02 14:00:00,"14:00:00"
"86","20230802_141000.WAV",0.71729300555985,25.272377284426,0.783454379615426,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_141000.WAV","H0",2023-08-02 14:10:00,"14:10:00"
"87","20230802_142000.WAV",1.0169661308738,25.1866427218798,0.861017779150434,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_142000.WAV","H0",2023-08-02 14:20:00,"14:20:00"
"88","20230802_143000.WAV",1.17949931409786,24.9461706760106,0.842350457877404,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_143000.WAV","H0",2023-08-02 14:30:00,"14:30:00"
"89","20230802_144000.WAV",1.58072557455721,25.0962801055227,0.911776766823746,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_144000.WAV","H0",2023-08-02 14:40:00,"14:40:00"
"90","20230802_145000.WAV",1.18240443357378,25.1826363794,0.882200129838841,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_145000.WAV","H0",2023-08-02 14:50:00,"14:50:00"
"91","20230802_150000.WAV",1.71731374941516,25.2467098747387,0.0698263358575644,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_150000.WAV","H0",2023-08-02 15:00:00,"15:00:00"
"92","20230802_151000.WAV",1.50478951604723,25.3024925984607,0.035242913420327,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_151000.WAV","H0",2023-08-02 15:10:00,"15:10:00"
"93","20230802_152000.WAV",1.30701335420258,25.1495985387711,-0.00813688715639904,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_152000.WAV","H0",2023-08-02 15:20:00,"15:20:00"
"94","20230802_153000.WAV",1.48142523471109,25.1898903741024,0.00946997612189455,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_153000.WAV","H0",2023-08-02 15:30:00,"15:30:00"
"95","20230802_154000.WAV",1.49585785665239,25.2359436884609,0.290897810958394,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_154000.WAV","H0",2023-08-02 15:40:00,"15:40:00"
"96","20230802_155000.WAV",1.34347942927424,25.2513691175318,0.376174935690161,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_155000.WAV","H0",2023-08-02 15:50:00,"15:50:00"
"97","20230802_160000.WAV",1.43522790010523,25.3354141832694,0.728529281120771,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_160000.WAV","H0",2023-08-02 16:00:00,"16:00:00"
"98","20230802_161000.WAV",1.43107355277973,25.4468949597685,0.545729200722869,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_161000.WAV","H0",2023-08-02 16:10:00,"16:10:00"
"99","20230802_162000.WAV",1.53773086608564,25.2120690630164,0.552398564917765,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_162000.WAV","H0",2023-08-02 16:20:00,"16:20:00"
"100","20230802_163000.WAV",1.5691414200466,25.2249341192414,0.650095639913054,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_163000.WAV","H0",2023-08-02 16:30:00,"16:30:00"
"101","20230802_164000.WAV",1.32095486601864,25.251951330184,0.577690116057582,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_164000.WAV","H0",2023-08-02 16:40:00,"16:40:00"
"102","20230802_165000.WAV",1.20382592741929,25.3462287432402,0.448697850646024,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_165000.WAV","H0",2023-08-02 16:50:00,"16:50:00"
"103","20230802_170000.WAV",1.64787632562442,25.2253294993088,0.37311799881691,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_170000.WAV","H0",2023-08-02 17:00:00,"17:00:00"
"104","20230802_171000.WAV",1.33145392135749,25.2558770354101,0.169138180674117,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_171000.WAV","H0",2023-08-02 17:10:00,"17:10:00"
"105","20230802_172000.WAV",1.33356699337556,25.3296978376702,0.381473056038464,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_172000.WAV","H0",2023-08-02 17:20:00,"17:20:00"
"106","20230802_173000.WAV",1.69300304534975,25.1811804644016,0.33451879002368,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_173000.WAV","H0",2023-08-02 17:30:00,"17:30:00"
"107","20230802_174000.WAV",1.73447152478786,25.2140265152791,0.216811555020229,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_174000.WAV","H0",2023-08-02 17:40:00,"17:40:00"
"108","20230802_175000.WAV",1.65291180491038,25.2554506411743,0.179870204254821,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_175000.WAV","H0",2023-08-02 17:50:00,"17:50:00"
"109","20230802_180000.WAV",1.66314164495073,25.1065800412274,0.245847172812955,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_180000.WAV","H0",2023-08-02 18:00:00,"18:00:00"
"110","20230802_181000.WAV",0.929864248067446,25.3077197343673,0.263640762764462,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_181000.WAV","H0",2023-08-02 18:10:00,"18:10:00"
"111","20230802_182000.WAV",1.60401085011907,25.3220493939068,0.224162299648533,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_182000.WAV","H0",2023-08-02 18:20:00,"18:20:00"
"112","20230802_183000.WAV",1.35562507184231,25.3461598261064,0.0853347849924578,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_183000.WAV","H0",2023-08-02 18:30:00,"18:30:00"
"113","20230802_184000.WAV",1.61223249792769,25.2209374317782,0.0110164631478151,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_184000.WAV","H0",2023-08-02 18:40:00,"18:40:00"
"114","20230802_185000.WAV",1.58024356381549,25.1863232057344,0.186316778489032,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_185000.WAV","H0",2023-08-02 18:50:00,"18:50:00"
"115","20230802_190000.WAV",1.57975702702257,25.2365539865173,0.177812979457962,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_190000.WAV","H0",2023-08-02 19:00:00,"19:00:00"
"116","20230802_191000.WAV",1.65060896079837,25.1367517418139,0.00614026133454334,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_191000.WAV","H0",2023-08-02 19:10:00,"19:10:00"
"117","20230802_192000.WAV",1.33866598311317,25.2592788918531,0.0561030960947794,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_192000.WAV","H0",2023-08-02 19:20:00,"19:20:00"
"118","20230802_193000.WAV",1.21248332680149,25.2542722577882,0.330448867431985,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_193000.WAV","H0",2023-08-02 19:30:00,"19:30:00"
"119","20230802_194000.WAV",1.58860069345514,25.2390673700295,0.583253234611477,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_194000.WAV","H0",2023-08-02 19:40:00,"19:40:00"
"120","20230802_195000.WAV",1.66444923591852,25.1789443937486,0.475618845552914,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_195000.WAV","H0",2023-08-02 19:50:00,"19:50:00"
"121","20230802_200000.WAV",1.63869081134881,25.2448430469783,0.566380022996951,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_200000.WAV","H0",2023-08-02 20:00:00,"20:00:00"
"122","20230802_201000.WAV",1.57117139344415,25.2587037122348,0.273143519367436,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_201000.WAV","H0",2023-08-02 20:10:00,"20:10:00"
"123","20230802_202000.WAV",1.49757471532007,25.148967369833,0.245604352124816,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_202000.WAV","H0",2023-08-02 20:20:00,"20:20:00"
"124","20230802_203000.WAV",1.65110159608469,25.2746552189681,0.282754165051492,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_203000.WAV","H0",2023-08-02 20:30:00,"20:30:00"
"125","20230802_204000.WAV",1.73614197415032,25.2091238138219,0.224244341772814,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_204000.WAV","H0",2023-08-02 20:40:00,"20:40:00"
"126","20230802_205000.WAV",1.67763025600438,25.1332500624031,0.204955807788551,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_205000.WAV","H0",2023-08-02 20:50:00,"20:50:00"
"127","20230802_210000.WAV",1.63929698461255,25.1664217005171,0.0429212991097673,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_210000.WAV","H0",2023-08-02 21:00:00,"21:00:00"
"128","20230802_211000.WAV",1.66550436072065,25.1853935593501,0.0933781859061644,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_211000.WAV","H0",2023-08-02 21:10:00,"21:10:00"
"129","20230802_212000.WAV",1.62905109213975,25.2076120530221,0.168952439986228,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_212000.WAV","H0",2023-08-02 21:20:00,"21:20:00"
"130","20230802_213000.WAV",1.6188118133251,25.1998761775485,0.332901356060053,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_213000.WAV","H0",2023-08-02 21:30:00,"21:30:00"
"131","20230802_214000.WAV",1.672692694741,25.1914231362868,0.148297788699163,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_214000.WAV","H0",2023-08-02 21:40:00,"21:40:00"
"132","20230802_215000.WAV",1.71490490865412,25.1146653029661,0.188842962767346,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_215000.WAV","H0",2023-08-02 21:50:00,"21:50:00"
"133","20230802_220000.WAV",1.71107055349796,25.1991948288475,0.0939641023555096,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_220000.WAV","H0",2023-08-02 22:00:00,"22:00:00"
"134","20230802_221000.WAV",1.1059906386475,25.2590812488358,0.0918413000789661,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_221000.WAV","H0",2023-08-02 22:10:00,"22:10:00"
"135","20230802_222000.WAV",1.64985619133693,25.2024335710929,0.0953292731835358,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_222000.WAV","H0",2023-08-02 22:20:00,"22:20:00"
"136","20230802_223000.WAV",1.66334303308195,25.1347820842203,0.204617377206388,"D:/AudioMoth_data/Week_starting_230814/H0/20230802/20230802_223000.WAV","H0",2023-08-02 22:30:00,"22:30:00"
