"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",1.93559446739102,25.1624385342569,0.632790992105864,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_000000.WAV","H0",2023-08-08,NA
"2","20230808_001000.WAV",1.93959933023494,25.2031477704628,0.682764654672154,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_001000.WAV","H0",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",1.94571210140581,25.1741832484502,0.611516737447861,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_002000.WAV","H0",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",1.92311581455826,25.1651205472628,0.645459576493606,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_003000.WAV","H0",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",1.95631839921417,25.1462985412265,0.678884975661896,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_004000.WAV","H0",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",1.91737374719247,25.1683704583675,0.653560861707933,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_005000.WAV","H0",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",1.94732173456564,25.1690433685213,0.668033780262975,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_010000.WAV","H0",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",1.83959323212607,25.1900011440728,0.564551854555568,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_011000.WAV","H0",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",1.86933382794447,25.1953715255279,0.603454705048595,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_012000.WAV","H0",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",1.88802393597852,25.1527975096921,0.592724696447837,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_013000.WAV","H0",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",1.9078563077038,25.2152199012866,0.615686106200635,"D:/AudioMoth_data/Week_starting_230814/H0/20230808/20230808_014000.WAV","H0",2023-08-08 01:40:00,"01:40:00"
