"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",0.326807764129701,25.1908724858825,0.327952915349204,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_000000.WAV","G0",2023-08-08,NA
"2","20230808_001000.WAV",0.348577031269525,25.1960965251842,0.325118688489826,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_001000.WAV","G0",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",0.330130424341408,25.2035770776094,0.325493181352664,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_002000.WAV","G0",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",0.329215885546581,25.2022704042191,0.323603460850169,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_003000.WAV","G0",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",0.337130080080727,25.1781185425278,0.322932818828529,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_004000.WAV","G0",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",0.348482738513244,25.2425671145022,0.320224785577312,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_005000.WAV","G0",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",0.339564285708219,25.1965976057516,0.321467277669155,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_010000.WAV","G0",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",0.34452786573923,25.159648731117,0.319474838801597,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_011000.WAV","G0",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",0.342942730912864,25.1684991228781,0.323635801684804,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_012000.WAV","G0",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",0.344781776424511,25.1898345769119,0.320320737711383,"D:/AudioMoth_data/Week_starting_230814/G0/20230808/20230808_013000.WAV","G0",2023-08-08 01:30:00,"01:30:00"
