"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",0.140376507288789,25.3045059758549,0.20382543669498,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_000000.WAV","B1",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",0.141872402387364,25.360393054979,0.339232471317482,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_001000.WAV","B1",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",0.289503441515343,25.4452632083617,-0.113560428733249,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_002000.WAV","B1",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",0.116947365371242,25.2442550936649,0.339501823373065,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_003000.WAV","B1",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",0.112192472499843,25.1953268573823,0.123658379670554,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_004000.WAV","B1",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",0.234627174613449,25.4244156025425,0.374620263360232,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_005000.WAV","B1",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",0.123132608229559,25.2263925419808,0.5333620519485,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_010000.WAV","B1",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",0.183170124376381,25.4727616921505,0.324896673257635,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_011000.WAV","B1",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",0.133661215396188,25.2452662613627,0.263079686613954,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_012000.WAV","B1",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",0.148953466898974,25.2320602941054,0.185657258034202,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_013000.WAV","B1",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",0.187938904786573,25.3826384456832,0.104498478006582,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_014000.WAV","B1",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",0.157624393305588,25.3422421953758,0.58653896594018,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_015000.WAV","B1",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",0.130305776571926,25.2617948717408,0.330331018717304,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_020000.WAV","B1",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",0.180572994977104,25.2840813418702,-0.0954896437701294,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_021000.WAV","B1",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",0.123287588831175,25.2344426224095,0.519771438603793,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_022000.WAV","B1",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",0.136624617588759,25.235280394403,0.150584356687461,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_023000.WAV","B1",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",0.13986216471958,25.5554406308067,0.552118182039114,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_024000.WAV","B1",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",0.144409235453313,25.9144403609539,0.648048804885282,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_025000.WAV","B1",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",0.161239596244482,25.7477285654218,0.648365849194462,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_030000.WAV","B1",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",0.321669115524177,25.611036640206,0.385237391153802,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_031000.WAV","B1",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",0.252787794142635,25.4291560453168,0.551557393997484,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_032000.WAV","B1",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",0.182842696613991,25.3743164715536,0.618385638297131,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_033000.WAV","B1",2023-08-05 03:30:00,"03:30:00"
"23","20230805_034000.WAV",0.636246892270628,26.6288137816171,-0.585514048719077,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_034000.WAV","B1",2023-08-05 03:40:00,"03:40:00"
"24","20230805_035000.WAV",0.228263388814262,25.8701202785175,0.432619063581674,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_035000.WAV","B1",2023-08-05 03:50:00,"03:50:00"
"25","20230805_040000.WAV",0.146207209254132,25.6748476340384,0.617864901030252,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_040000.WAV","B1",2023-08-05 04:00:00,"04:00:00"
"26","20230805_041000.WAV",0.199391223601495,25.6637935160105,0.457143657767508,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_041000.WAV","B1",2023-08-05 04:10:00,"04:10:00"
"27","20230805_042000.WAV",0.179893942086392,25.3032784383184,0.554598847882318,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_042000.WAV","B1",2023-08-05 04:20:00,"04:20:00"
"28","20230805_043000.WAV",0.167101798191181,25.3305191036785,0.597534818071835,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_043000.WAV","B1",2023-08-05 04:30:00,"04:30:00"
"29","20230805_044000.WAV",0.166144215619557,25.2835856224629,0.525007718164855,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_044000.WAV","B1",2023-08-05 04:40:00,"04:40:00"
"30","20230805_045000.WAV",0.214899008751959,25.2968295591058,0.389382327765756,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_045000.WAV","B1",2023-08-05 04:50:00,"04:50:00"
"31","20230805_050000.WAV",0.290018323445351,25.3586335064055,-0.0888017536423663,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_050000.WAV","B1",2023-08-05 05:00:00,"05:00:00"
"32","20230805_051000.WAV",0.170217145026715,25.361990357908,0.589120742102854,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_051000.WAV","B1",2023-08-05 05:10:00,"05:10:00"
"33","20230805_052000.WAV",0.357830732535208,25.3631843580908,0.262127123277152,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_052000.WAV","B1",2023-08-05 05:20:00,"05:20:00"
"34","20230805_053000.WAV",0.184812631804183,25.3320648052821,-0.0156331383358552,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_053000.WAV","B1",2023-08-05 05:30:00,"05:30:00"
"35","20230805_054000.WAV",0.132080009463277,25.1803114021245,0.269560254295407,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_054000.WAV","B1",2023-08-05 05:40:00,"05:40:00"
"36","20230805_055000.WAV",0.148536929930209,25.2695159093092,0.250672410770918,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_055000.WAV","B1",2023-08-05 05:50:00,"05:50:00"
"37","20230805_060000.WAV",1.12351614248242,25.5796928531913,0.729651099341365,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_060000.WAV","B1",2023-08-05 06:00:00,"06:00:00"
"38","20230805_061000.WAV",0.375966247873099,26.2337457594446,0.449964309975562,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_061000.WAV","B1",2023-08-05 06:10:00,"06:10:00"
"39","20230805_062000.WAV",0.182436049734383,25.3427357263688,0.293462679222199,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_062000.WAV","B1",2023-08-05 06:20:00,"06:20:00"
"40","20230805_063000.WAV",0.155779803727322,25.2479275481718,0.0809892652044849,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_063000.WAV","B1",2023-08-05 06:30:00,"06:30:00"
"41","20230805_064000.WAV",0.14773011941276,25.3085456484512,-0.209836500790772,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_064000.WAV","B1",2023-08-05 06:40:00,"06:40:00"
"42","20230805_065000.WAV",0.288764239278214,25.471487402982,0.0609502476741295,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_065000.WAV","B1",2023-08-05 06:50:00,"06:50:00"
"43","20230805_070000.WAV",0.19005818185483,25.1957318681044,-0.518654604439112,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_070000.WAV","B1",2023-08-05 07:00:00,"07:00:00"
"44","20230805_071000.WAV",0.228116022464659,25.5108398327951,-0.0724928377542031,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_071000.WAV","B1",2023-08-05 07:10:00,"07:10:00"
"45","20230805_072000.WAV",0.13732440828884,25.3057714451762,-0.140763059659351,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_072000.WAV","B1",2023-08-05 07:20:00,"07:20:00"
"46","20230805_073000.WAV",0.301259080264178,25.9787948202347,0.250456518492844,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_073000.WAV","B1",2023-08-05 07:30:00,"07:30:00"
"47","20230805_074000.WAV",0.168973295571776,25.3556430817976,0.026780012690057,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_074000.WAV","B1",2023-08-05 07:40:00,"07:40:00"
"48","20230805_075000.WAV",0.175717874419976,25.2448173811563,-0.496573750022948,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_075000.WAV","B1",2023-08-05 07:50:00,"07:50:00"
"49","20230805_080000.WAV",0.136825341228376,25.3640329906567,-0.12056412414675,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_080000.WAV","B1",2023-08-05 08:00:00,"08:00:00"
"50","20230805_081000.WAV",0.146274441594918,25.2538250982251,-0.404319881231287,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_081000.WAV","B1",2023-08-05 08:10:00,"08:10:00"
"51","20230805_082000.WAV",0.222569040184411,25.3862276542602,-0.306166339038514,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_082000.WAV","B1",2023-08-05 08:20:00,"08:20:00"
"52","20230805_083000.WAV",0.157545129555151,25.324308642221,-0.356071110583509,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_083000.WAV","B1",2023-08-05 08:30:00,"08:30:00"
"53","20230805_084000.WAV",0.197153883357549,25.7316806621261,-0.187107367029136,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_084000.WAV","B1",2023-08-05 08:40:00,"08:40:00"
"54","20230805_085000.WAV",0.16523773541244,25.4094577805398,-0.524580409345265,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_085000.WAV","B1",2023-08-05 08:50:00,"08:50:00"
"55","20230805_090000.WAV",0.507550175625988,26.8366798714129,-0.0100886101820724,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_090000.WAV","B1",2023-08-05 09:00:00,"09:00:00"
