"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",1.23904303246367,26.7502895326472,0.239529375113108,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_000000.WAV","B1",2023-08-12,NA
"2","20230812_001000.WAV",1.12409334977644,26.4807957338754,0.217418875154694,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_001000.WAV","B1",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",1.20090272700877,26.4590343273763,0.182797907266647,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_002000.WAV","B1",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",1.21755253532064,26.7205411719255,0.224840249028293,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_003000.WAV","B1",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",1.26708064778957,26.7887093997375,0.275829134208805,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_004000.WAV","B1",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.954175346970888,26.6774234450011,0.23007446929049,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_005000.WAV","B1",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.692625432974052,26.495126063838,0.192002463590562,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_010000.WAV","B1",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.414823142074055,26.1853783596861,0.0463036702543671,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_011000.WAV","B1",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.810195023315752,26.5996043712122,0.216646781770283,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_012000.WAV","B1",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",0.641226449565589,26.2362711245859,0.312737275996493,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_013000.WAV","B1",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",0.848092736424935,26.7473825968867,0.229553275362216,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_014000.WAV","B1",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.26340300815463,26.2258237316784,0.230086221000014,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_015000.WAV","B1",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",0.238417907426107,25.8855099953249,0.125527177387175,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_020000.WAV","B1",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",0.259179035865389,26.1419562872831,0.305417864599237,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_021000.WAV","B1",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",0.962218291926608,26.6086564355234,0.357257945461237,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_022000.WAV","B1",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.953266940893452,26.4756969846688,0.353741363915387,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_023000.WAV","B1",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",0.364458889267097,26.344631268263,0.30691822786803,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_024000.WAV","B1",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",1.17356094575517,26.7311196822275,0.453164347668266,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_025000.WAV","B1",2023-08-12 02:50:00,"02:50:00"
"19","20230812_030000.WAV",0.532994213086999,26.5789553779251,0.129361324237716,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_030000.WAV","B1",2023-08-12 03:00:00,"03:00:00"
"20","20230812_031000.WAV",0.680241450339044,27.3315436998263,-0.29110718749857,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_031000.WAV","B1",2023-08-12 03:10:00,"03:10:00"
"21","20230812_032000.WAV",0.595126236128304,26.3974902897441,0.0221990368690514,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_032000.WAV","B1",2023-08-12 03:20:00,"03:20:00"
"22","20230812_033000.WAV",1.03423044815791,26.5207097500122,0.310525704477435,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_033000.WAV","B1",2023-08-12 03:30:00,"03:30:00"
"23","20230812_034000.WAV",0.913640294366724,26.6625030521962,0.283876206086181,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_034000.WAV","B1",2023-08-12 03:40:00,"03:40:00"
"24","20230812_035000.WAV",0.237804162405128,25.9285275609136,-0.0238105696445797,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_035000.WAV","B1",2023-08-12 03:50:00,"03:50:00"
"25","20230812_040000.WAV",0.308466077309747,26.2897451314472,0.110349460419316,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_040000.WAV","B1",2023-08-12 04:00:00,"04:00:00"
"26","20230812_041000.WAV",0.989163318573205,26.5925977046602,0.356896876650661,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_041000.WAV","B1",2023-08-12 04:10:00,"04:10:00"
"27","20230812_042000.WAV",0.605676991546928,26.1539064083059,0.3538261345514,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_042000.WAV","B1",2023-08-12 04:20:00,"04:20:00"
"28","20230812_043000.WAV",0.575981383672914,26.2644690009595,0.176691710443868,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_043000.WAV","B1",2023-08-12 04:30:00,"04:30:00"
"29","20230812_044000.WAV",0.354497521399423,25.9646130748505,0.0499579825188247,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_044000.WAV","B1",2023-08-12 04:40:00,"04:40:00"
"30","20230812_045000.WAV",1.40724116828931,26.799925767119,0.460241319737185,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_045000.WAV","B1",2023-08-12 04:50:00,"04:50:00"
"31","20230812_050000.WAV",1.14598044509987,26.557543479218,0.263318477742799,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_050000.WAV","B1",2023-08-12 05:00:00,"05:00:00"
"32","20230812_051000.WAV",1.09638178659863,26.5347660741843,0.217319330372399,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_051000.WAV","B1",2023-08-12 05:10:00,"05:10:00"
"33","20230812_052000.WAV",0.549252548043431,26.1029370021755,-0.0143000909182681,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_052000.WAV","B1",2023-08-12 05:20:00,"05:20:00"
"34","20230812_053000.WAV",0.786488878388657,26.3078480431904,0.118871033925687,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_053000.WAV","B1",2023-08-12 05:30:00,"05:30:00"
"35","20230812_054000.WAV",0.214320566124055,25.8782813227365,-0.373502981431251,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_054000.WAV","B1",2023-08-12 05:40:00,"05:40:00"
"36","20230812_055000.WAV",1.32875984771605,26.7900936188429,0.242916343759204,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_055000.WAV","B1",2023-08-12 05:50:00,"05:50:00"
"37","20230812_060000.WAV",1.20431688663111,29.3861126745294,0.535946779756934,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_060000.WAV","B1",2023-08-12 06:00:00,"06:00:00"
"38","20230812_061000.WAV",1.04172183595057,26.7509723770056,0.557000235276621,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_061000.WAV","B1",2023-08-12 06:10:00,"06:10:00"
"39","20230812_062000.WAV",0.793492110544767,27.0169176654585,0.456205401682525,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_062000.WAV","B1",2023-08-12 06:20:00,"06:20:00"
"40","20230812_063000.WAV",0.722584362093326,26.6096599948482,0.345331001150761,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_063000.WAV","B1",2023-08-12 06:30:00,"06:30:00"
"41","20230812_064000.WAV",0.253750637537514,26.0916912071726,-0.193840793910253,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_064000.WAV","B1",2023-08-12 06:40:00,"06:40:00"
"42","20230812_065000.WAV",0.982261548753542,30.0607287568038,0.755172498629962,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_065000.WAV","B1",2023-08-12 06:50:00,"06:50:00"
"43","20230812_070000.WAV",0.771928124329834,29.3241514444751,0.720236693845932,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_070000.WAV","B1",2023-08-12 07:00:00,"07:00:00"
"44","20230812_071000.WAV",0.800454404612451,29.1928615848597,0.534625219545123,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_071000.WAV","B1",2023-08-12 07:10:00,"07:10:00"
"45","20230812_072000.WAV",0.80841965975461,28.009485202269,0.667804842808214,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_072000.WAV","B1",2023-08-12 07:20:00,"07:20:00"
"46","20230812_073000.WAV",0.779556301046649,26.8634450208836,0.486458596622065,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_073000.WAV","B1",2023-08-12 07:30:00,"07:30:00"
"47","20230812_074000.WAV",0.967767810528395,27.7311996284614,0.673065955532035,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_074000.WAV","B1",2023-08-12 07:40:00,"07:40:00"
"48","20230812_075000.WAV",0.943007722132684,29.213643292618,0.567797550492209,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_075000.WAV","B1",2023-08-12 07:50:00,"07:50:00"
"49","20230812_080000.WAV",1.04375079624197,29.6871132520805,0.639698953018307,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_080000.WAV","B1",2023-08-12 08:00:00,"08:00:00"
"50","20230812_081000.WAV",1.16149473201852,30.7821873777395,0.734573742635655,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_081000.WAV","B1",2023-08-12 08:10:00,"08:10:00"
"51","20230812_082000.WAV",1.07353907159304,30.8985858574306,0.741703036347163,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_082000.WAV","B1",2023-08-12 08:20:00,"08:20:00"
"52","20230812_083000.WAV",1.208274624725,29.8036133683502,0.600606756893279,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_083000.WAV","B1",2023-08-12 08:30:00,"08:30:00"
"53","20230812_084000.WAV",0.586351478865383,27.1575778663546,0.26925317554508,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_084000.WAV","B1",2023-08-12 08:40:00,"08:40:00"
"54","20230812_085000.WAV",0.480953815767447,26.6384854939912,0.19461017284527,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_085000.WAV","B1",2023-08-12 08:50:00,"08:50:00"
"55","20230812_090000.WAV",1.14826174519506,27.2376265593468,0.482319693659839,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_090000.WAV","B1",2023-08-12 09:00:00,"09:00:00"
"56","20230812_091000.WAV",0.493072026849286,26.5854761772091,0.320879749035947,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_091000.WAV","B1",2023-08-12 09:10:00,"09:10:00"
"57","20230812_092000.WAV",0.545391059806419,26.4761645500914,0.394346234777891,"D:/AudioMoth_data/Week_starting_230814/B1/20230812/20230812_092000.WAV","B1",2023-08-12 09:20:00,"09:20:00"
