"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",0.303193630262675,25.1974866174417,-0.0976031490329775,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_000000.WAV","F0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",0.293135972961506,25.2173947713085,-0.211327264546437,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_001000.WAV","F0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",0.288547345611923,25.2368700263099,-0.0692383888410446,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_002000.WAV","F0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",0.285243695442705,25.1850340958462,-0.0821542111392897,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_003000.WAV","F0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",0.297613541546811,25.2128245614013,-0.123813807302022,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_004000.WAV","F0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",0.317648351576177,25.2587230247548,-0.165954602341132,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_005000.WAV","F0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",0.330970237939008,25.2672009767041,-0.0913534566113454,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_010000.WAV","F0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",0.289782339611489,25.2287792387448,-0.0216021467922198,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_011000.WAV","F0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",0.289402391791584,25.239874932309,-0.00650849932603621,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_012000.WAV","F0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",0.277917987249608,25.2335630210218,-0.0186814305702872,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_013000.WAV","F0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",0.293004323100437,25.2481653070098,-0.0586235168246641,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_014000.WAV","F0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",0.300484782692142,25.1835089969243,-0.157558884144357,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_015000.WAV","F0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",0.294216084945473,25.1578415713743,-0.0325528454401552,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_020000.WAV","F0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",0.28701576386224,25.2715034971498,-0.0123576801501454,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_021000.WAV","F0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",0.277803708227574,25.2158645816754,-0.00825199339463337,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_022000.WAV","F0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",0.289519704028556,25.1992592863569,-0.0187826477159633,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_023000.WAV","F0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",0.259445891640251,25.3036778218529,0.0620167364711472,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_024000.WAV","F0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",0.285614807916094,25.2324542518206,0.081040667803769,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_025000.WAV","F0",2023-08-05 02:50:00,"02:50:00"
"19","20230805_030000.WAV",0.289251299219101,25.1861762699851,0.0171027993739014,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_030000.WAV","F0",2023-08-05 03:00:00,"03:00:00"
"20","20230805_031000.WAV",0.290921088741463,25.2328384239424,-0.0460514265837991,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_031000.WAV","F0",2023-08-05 03:10:00,"03:10:00"
"21","20230805_032000.WAV",0.27834147301797,25.2577975429581,-0.0605079814211041,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_032000.WAV","F0",2023-08-05 03:20:00,"03:20:00"
"22","20230805_033000.WAV",0.274060158653407,25.2102300597964,0.0165962641916121,"Z:/AudioMoth_data/Week_starting_230814/F0/20230805/20230805_033000.WAV","F0",2023-08-05 03:30:00,"03:30:00"
