"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230801_000000.WAV",0.152571889104513,25.7278903904167,0.634909076201796,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_000000.WAV","B1",2023-08-01,NA
"2","20230801_001000.WAV",0.154461207391334,25.5458757910363,0.583295536484111,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_001000.WAV","B1",2023-08-01 00:10:00,"00:10:00"
"3","20230801_002000.WAV",0.29284587751641,26.087839081941,0.61669133439077,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_002000.WAV","B1",2023-08-01 00:20:00,"00:20:00"
"4","20230801_003000.WAV",0.3107354261941,26.1133461924903,0.654146258785483,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_003000.WAV","B1",2023-08-01 00:30:00,"00:30:00"
"5","20230801_004000.WAV",0.126616198148,25.322890053607,0.614853422876107,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_004000.WAV","B1",2023-08-01 00:40:00,"00:40:00"
"6","20230801_005000.WAV",0.183431903210938,25.3736522333116,0.5537207160008,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_005000.WAV","B1",2023-08-01 00:50:00,"00:50:00"
"7","20230801_010000.WAV",0.146681633892385,25.3259526107538,0.630068162384819,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_010000.WAV","B1",2023-08-01 01:00:00,"01:00:00"
"8","20230801_011000.WAV",0.159868763035498,25.368573697477,0.582940181618386,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_011000.WAV","B1",2023-08-01 01:10:00,"01:10:00"
"9","20230801_012000.WAV",0.110415984610743,25.281306739516,0.617102802996799,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_012000.WAV","B1",2023-08-01 01:20:00,"01:20:00"
"10","20230801_013000.WAV",0.155243311190465,25.4551614746897,0.616882399045131,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_013000.WAV","B1",2023-08-01 01:30:00,"01:30:00"
"11","20230801_014000.WAV",0.116060373207167,25.1951621197034,0.619616093577547,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_014000.WAV","B1",2023-08-01 01:40:00,"01:40:00"
"12","20230801_015000.WAV",0.112646683486463,25.2154200344112,0.596770707487766,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_015000.WAV","B1",2023-08-01 01:50:00,"01:50:00"
"13","20230801_020000.WAV",0.230438375984484,25.3971652289632,0.562573245516003,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_020000.WAV","B1",2023-08-01 02:00:00,"02:00:00"
"14","20230801_021000.WAV",0.143137243220209,25.4253615018804,0.613796517064514,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_021000.WAV","B1",2023-08-01 02:10:00,"02:10:00"
"15","20230801_022000.WAV",0.193091925165531,25.5805185917831,0.628758884639196,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_022000.WAV","B1",2023-08-01 02:20:00,"02:20:00"
"16","20230801_023000.WAV",0.137800605343026,25.3320062681228,0.595044711758018,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_023000.WAV","B1",2023-08-01 02:30:00,"02:30:00"
"17","20230801_024000.WAV",0.182829416335627,25.3985214523335,0.529481545602694,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_024000.WAV","B1",2023-08-01 02:40:00,"02:40:00"
"18","20230801_025000.WAV",0.155613125101112,25.4911561661539,0.592879280934195,"D:/AudioMoth_data/Week_starting_230814/B1/20230801/20230801_025000.WAV","B1",2023-08-01 02:50:00,"02:50:00"
