"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230808_000000.WAV",1.37022758184618,25.255113542596,0.0158848547014648,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_000000.WAV","I0",2023-08-08,NA
"2","20230808_001000.WAV",1.36417188303282,25.2502191526265,0.033910036889731,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_001000.WAV","I0",2023-08-08 00:10:00,"00:10:00"
"3","20230808_002000.WAV",1.36892245854336,25.2805908814113,0.0252164915582493,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_002000.WAV","I0",2023-08-08 00:20:00,"00:20:00"
"4","20230808_003000.WAV",1.32918106893743,25.2213131910641,0.0380848143834443,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_003000.WAV","I0",2023-08-08 00:30:00,"00:30:00"
"5","20230808_004000.WAV",1.38139820679054,25.212284672347,0.0355903247031379,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_004000.WAV","I0",2023-08-08 00:40:00,"00:40:00"
"6","20230808_005000.WAV",1.37376561918877,25.2708013837525,0.0600805702653594,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_005000.WAV","I0",2023-08-08 00:50:00,"00:50:00"
"7","20230808_010000.WAV",1.38966241132518,25.261963095974,0.0415923199324465,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_010000.WAV","I0",2023-08-08 01:00:00,"01:00:00"
"8","20230808_011000.WAV",1.37449917889728,25.244582159045,0.0689114278948683,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_011000.WAV","I0",2023-08-08 01:10:00,"01:10:00"
"9","20230808_012000.WAV",1.37219717400925,25.2215743456145,0.0728342349950464,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_012000.WAV","I0",2023-08-08 01:20:00,"01:20:00"
"10","20230808_013000.WAV",1.37216632373551,25.231408083386,0.0749747955949109,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_013000.WAV","I0",2023-08-08 01:30:00,"01:30:00"
"11","20230808_014000.WAV",1.36193175117685,25.2107572237301,0.0709804047893242,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_014000.WAV","I0",2023-08-08 01:40:00,"01:40:00"
"12","20230808_015000.WAV",1.33623444055645,25.197383526486,0.0712035960758463,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_015000.WAV","I0",2023-08-08 01:50:00,"01:50:00"
"13","20230808_020000.WAV",1.37909978499404,25.2201858682747,0.0811708368587405,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_020000.WAV","I0",2023-08-08 02:00:00,"02:00:00"
"14","20230808_021000.WAV",1.38327655352402,25.3103911449761,0.0704568869139082,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_021000.WAV","I0",2023-08-08 02:10:00,"02:10:00"
"15","20230808_022000.WAV",1.35910884698904,25.218550333199,0.0763843725788207,"D:/AudioMoth_data/Week_starting_230814/I0/20230808/20230808_022000.WAV","I0",2023-08-08 02:20:00,"02:20:00"
