"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230812_000000.WAV",0.17335967484626,25.2102922922392,-0.154580405055161,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_000000.WAV","E1",2023-08-12,NA
"2","20230812_001000.WAV",0.171830212119102,25.2210641959041,-0.155102172634802,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_001000.WAV","E1",2023-08-12 00:10:00,"00:10:00"
"3","20230812_002000.WAV",0.194666002125253,25.2041847114609,-0.293432265703257,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_002000.WAV","E1",2023-08-12 00:20:00,"00:20:00"
"4","20230812_003000.WAV",0.184064190046947,25.2203768551922,-0.319327181160041,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_003000.WAV","E1",2023-08-12 00:30:00,"00:30:00"
"5","20230812_004000.WAV",0.176815141752777,25.2318733385132,-0.177498618772264,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_004000.WAV","E1",2023-08-12 00:40:00,"00:40:00"
"6","20230812_005000.WAV",0.184214032775228,25.2648478152639,-0.0102920923113905,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_005000.WAV","E1",2023-08-12 00:50:00,"00:50:00"
"7","20230812_010000.WAV",0.269400943784211,25.1879215274742,-0.254639621135146,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_010000.WAV","E1",2023-08-12 01:00:00,"01:00:00"
"8","20230812_011000.WAV",0.135256573897115,25.2317677967539,0.205083206687288,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_011000.WAV","E1",2023-08-12 01:10:00,"01:10:00"
"9","20230812_012000.WAV",0.180359403135222,25.1765340099378,-0.337494028635478,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_012000.WAV","E1",2023-08-12 01:20:00,"01:20:00"
"10","20230812_013000.WAV",0.214460031847168,25.1984602376825,-0.399812577352641,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_013000.WAV","E1",2023-08-12 01:30:00,"01:30:00"
"11","20230812_014000.WAV",0.167749177438887,25.1751393417763,-0.126976285902989,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_014000.WAV","E1",2023-08-12 01:40:00,"01:40:00"
"12","20230812_015000.WAV",0.180243220577358,25.1976177518009,0.554689263951293,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_015000.WAV","E1",2023-08-12 01:50:00,"01:50:00"
"13","20230812_020000.WAV",0.13732550936462,25.2218334745936,0.0620078613117385,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_020000.WAV","E1",2023-08-12 02:00:00,"02:00:00"
"14","20230812_021000.WAV",0.147614727903612,25.2092205365011,0.0382399584689472,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_021000.WAV","E1",2023-08-12 02:10:00,"02:10:00"
"15","20230812_022000.WAV",0.1539764432606,25.2371078270898,-0.0169222175311751,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_022000.WAV","E1",2023-08-12 02:20:00,"02:20:00"
"16","20230812_023000.WAV",0.188979589025987,25.2596359926298,-0.247134925640015,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_023000.WAV","E1",2023-08-12 02:30:00,"02:30:00"
"17","20230812_024000.WAV",0.252217635169332,25.2818290670374,-0.407986856623985,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_024000.WAV","E1",2023-08-12 02:40:00,"02:40:00"
"18","20230812_025000.WAV",0.210947588812443,25.2228227256617,-0.506633964258693,"D:/AudioMoth_data/Week_starting_230814/E1/20230812/20230812_025000.WAV","E1",2023-08-12 02:50:00,"02:50:00"
