"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230815_000000.WAV",0.146684987853022,25.1639368479445,0.14820570120454,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_000000.WAV","E1",2023-08-15,NA
"2","20230815_001000.WAV",0.154456934464163,25.2332391120931,0.0100932865749611,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_001000.WAV","E1",2023-08-15 00:10:00,"00:10:00"
"3","20230815_002000.WAV",0.179770642793992,25.2787225309428,-0.0735423426339513,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_002000.WAV","E1",2023-08-15 00:20:00,"00:20:00"
"4","20230815_003000.WAV",0.142794480890489,25.2279840496936,0.0712985525882388,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_003000.WAV","E1",2023-08-15 00:30:00,"00:30:00"
"5","20230815_004000.WAV",0.133230449720247,25.1965039729257,0.238975063036086,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_004000.WAV","E1",2023-08-15 00:40:00,"00:40:00"
"6","20230815_005000.WAV",0.228038922691218,25.3570037327473,-0.253838632601271,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_005000.WAV","E1",2023-08-15 00:50:00,"00:50:00"
"7","20230815_010000.WAV",0.136566213280584,25.212030091971,0.229061011189613,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_010000.WAV","E1",2023-08-15 01:00:00,"01:00:00"
"8","20230815_011000.WAV",0.147378057461523,25.3026938635171,0.27663658809439,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_011000.WAV","E1",2023-08-15 01:10:00,"01:10:00"
"9","20230815_012000.WAV",0.143554636370143,25.3289996852934,0.245437159842373,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_012000.WAV","E1",2023-08-15 01:20:00,"01:20:00"
"10","20230815_013000.WAV",0.147794475101948,25.1731590133349,0.150446210413014,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_013000.WAV","E1",2023-08-15 01:30:00,"01:30:00"
"11","20230815_014000.WAV",0.166743632753518,25.1908204563418,-0.217892359738798,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_014000.WAV","E1",2023-08-15 01:40:00,"01:40:00"
"12","20230815_015000.WAV",0.162628233493707,25.2423036442759,0.0734417640211344,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_015000.WAV","E1",2023-08-15 01:50:00,"01:50:00"
"13","20230815_020000.WAV",0.191713502416507,25.2292289325674,-0.0473231412439676,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_020000.WAV","E1",2023-08-15 02:00:00,"02:00:00"
"14","20230815_021000.WAV",0.135556177016452,25.2511855473525,0.280493898631889,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_021000.WAV","E1",2023-08-15 02:10:00,"02:10:00"
"15","20230815_022000.WAV",0.147824034203931,25.2015277456102,0.0964578534942573,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_022000.WAV","E1",2023-08-15 02:20:00,"02:20:00"
"16","20230815_023000.WAV",0.173857692617347,25.2093023364424,0.115963902061619,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_023000.WAV","E1",2023-08-15 02:30:00,"02:30:00"
"17","20230815_024000.WAV",0.167426143080999,25.2184456456504,-0.0611947410804826,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_024000.WAV","E1",2023-08-15 02:40:00,"02:40:00"
"18","20230815_025000.WAV",0.126538413504009,25.1890998004059,0.309048702706288,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_025000.WAV","E1",2023-08-15 02:50:00,"02:50:00"
"19","20230815_030000.WAV",0.148511944294446,25.3006464129113,0.257513721349253,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_030000.WAV","E1",2023-08-15 03:00:00,"03:00:00"
"20","20230815_031000.WAV",0.186818799719339,25.2381433148391,-0.106286844814424,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_031000.WAV","E1",2023-08-15 03:10:00,"03:10:00"
"21","20230815_032000.WAV",0.231999984728326,25.2094892296779,-0.444233546408016,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_032000.WAV","E1",2023-08-15 03:20:00,"03:20:00"
