"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230801_000000.WAV",0.429148470478599,26.5431204894276,0.790454192807014,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_000000.WAV","D0",2023-08-01,NA
"2","20230801_001000.WAV",0.460674094678473,26.7885956242135,0.797220303706791,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_001000.WAV","D0",2023-08-01 00:10:00,"00:10:00"
"3","20230801_002000.WAV",0.449250082451976,26.6919443822699,0.803014146668612,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_002000.WAV","D0",2023-08-01 00:20:00,"00:20:00"
"4","20230801_003000.WAV",0.432308778457044,26.4924157289082,0.766579398785019,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_003000.WAV","D0",2023-08-01 00:30:00,"00:30:00"
"5","20230801_004000.WAV",0.420843587886871,26.5213010948192,0.773563345611161,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_004000.WAV","D0",2023-08-01 00:40:00,"00:40:00"
"6","20230801_005000.WAV",0.361865657743116,26.2093593852438,0.754577103181057,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_005000.WAV","D0",2023-08-01 00:50:00,"00:50:00"
"7","20230801_010000.WAV",0.36447361710948,26.6079128870865,0.767554948030448,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_010000.WAV","D0",2023-08-01 01:00:00,"01:00:00"
"8","20230801_011000.WAV",0.378590410885595,26.1163048758756,0.709903223900624,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_011000.WAV","D0",2023-08-01 01:10:00,"01:10:00"
"9","20230801_012000.WAV",0.322343185200251,26.2621195023006,0.726358763084395,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_012000.WAV","D0",2023-08-01 01:20:00,"01:20:00"
"10","20230801_013000.WAV",0.393425558003923,26.4652594883443,0.737356576586338,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_013000.WAV","D0",2023-08-01 01:30:00,"01:30:00"
"11","20230801_014000.WAV",0.361831054961958,26.5538740957349,0.756483346597155,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_014000.WAV","D0",2023-08-01 01:40:00,"01:40:00"
"12","20230801_015000.WAV",0.479481927763122,26.6817555832737,0.801037433617065,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_015000.WAV","D0",2023-08-01 01:50:00,"01:50:00"
"13","20230801_020000.WAV",0.424259335219557,26.4486118547888,0.758120969363947,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_020000.WAV","D0",2023-08-01 02:00:00,"02:00:00"
"14","20230801_021000.WAV",0.256835423966379,26.1533732095613,0.70070477647157,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_021000.WAV","D0",2023-08-01 02:10:00,"02:10:00"
"15","20230801_022000.WAV",0.317402680250967,26.2603124349025,0.729764843342253,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_022000.WAV","D0",2023-08-01 02:20:00,"02:20:00"
"16","20230801_023000.WAV",0.342082979570002,26.5276119422302,0.651920147395136,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_023000.WAV","D0",2023-08-01 02:30:00,"02:30:00"
"17","20230801_024000.WAV",0.199996582469837,25.8104298424444,0.674024024593332,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_024000.WAV","D0",2023-08-01 02:40:00,"02:40:00"
"18","20230801_025000.WAV",0.25811450618979,26.0530961577979,0.70973076845657,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_025000.WAV","D0",2023-08-01 02:50:00,"02:50:00"
"19","20230801_030000.WAV",0.22446069057913,25.9371075062063,0.699717154603922,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_030000.WAV","D0",2023-08-01 03:00:00,"03:00:00"
"20","20230801_031000.WAV",0.433226128119952,26.35327629907,0.780516481924125,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_031000.WAV","D0",2023-08-01 03:10:00,"03:10:00"
"21","20230801_032000.WAV",0.192826543429494,25.7415446361886,0.669449616368203,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_032000.WAV","D0",2023-08-01 03:20:00,"03:20:00"
"22","20230801_033000.WAV",0.21875542030103,25.7128596399825,0.688447163902499,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_033000.WAV","D0",2023-08-01 03:30:00,"03:30:00"
"23","20230801_034000.WAV",0.226752153106069,25.8890588140379,0.688245640330597,"D:/AudioMoth_data/Week_starting_230814/D0/20230801/20230801_034000.WAV","D0",2023-08-01 03:40:00,"03:40:00"
