"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230805_000000.WAV",0.307554375318495,25.1596557065519,0.672998282333249,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_000000.WAV","D0",2023-08-05 00:00:00,"00:00:00"
"2","20230805_001000.WAV",0.0967665006038334,25.2140595826792,0.592868829717044,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_001000.WAV","D0",2023-08-05 00:10:00,"00:10:00"
"3","20230805_002000.WAV",0.114269953474911,25.1643873828072,0.6006686560993,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_002000.WAV","D0",2023-08-05 00:20:00,"00:20:00"
"4","20230805_003000.WAV",0.114060953727193,25.180697758518,0.548284189837293,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_003000.WAV","D0",2023-08-05 00:30:00,"00:30:00"
"5","20230805_004000.WAV",0.101111889814501,25.1957877616695,0.568951765182952,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_004000.WAV","D0",2023-08-05 00:40:00,"00:40:00"
"6","20230805_005000.WAV",0.0895065089779806,25.1576198434001,0.604888854621946,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_005000.WAV","D0",2023-08-05 00:50:00,"00:50:00"
"7","20230805_010000.WAV",0.0950414203630641,25.2365076751586,0.608362915051524,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_010000.WAV","D0",2023-08-05 01:00:00,"01:00:00"
"8","20230805_011000.WAV",0.104467577362179,25.2151009937051,0.595221008906986,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_011000.WAV","D0",2023-08-05 01:10:00,"01:10:00"
"9","20230805_012000.WAV",0.105925961080059,25.1710438359314,0.602417586497315,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_012000.WAV","D0",2023-08-05 01:20:00,"01:20:00"
"10","20230805_013000.WAV",0.0943329902679471,25.1534611670311,0.608008497807125,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_013000.WAV","D0",2023-08-05 01:30:00,"01:30:00"
"11","20230805_014000.WAV",0.0925634314881776,25.1580861137183,0.606091494127463,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_014000.WAV","D0",2023-08-05 01:40:00,"01:40:00"
"12","20230805_015000.WAV",0.118612397976616,25.1365546647945,0.616922677794623,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_015000.WAV","D0",2023-08-05 01:50:00,"01:50:00"
"13","20230805_020000.WAV",0.0990552726964818,25.1989242048834,0.583246429350471,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_020000.WAV","D0",2023-08-05 02:00:00,"02:00:00"
"14","20230805_021000.WAV",0.0918313880823745,25.2290752875217,0.597206737235224,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_021000.WAV","D0",2023-08-05 02:10:00,"02:10:00"
"15","20230805_022000.WAV",0.0994982642548383,25.1479014600178,0.608524496427152,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_022000.WAV","D0",2023-08-05 02:20:00,"02:20:00"
"16","20230805_023000.WAV",0.0992222718705438,25.1852131950135,0.596730280743583,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_023000.WAV","D0",2023-08-05 02:30:00,"02:30:00"
"17","20230805_024000.WAV",0.114916855839016,25.2071332409861,0.616333891728768,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_024000.WAV","D0",2023-08-05 02:40:00,"02:40:00"
"18","20230805_025000.WAV",0.203043419401114,25.192181696411,0.665468915358199,"Z:/AudioMoth_data/Week_starting_230814/D0/20230805/20230805_025000.WAV","D0",2023-08-05 02:50:00,"02:50:00"
